,0,1,2,3,4
2763,1050.49,1051.59,1051.27,229.3,4
2764,1050.39,1051.71,1051.51,227.73,4
2765,1050.34,1051.78,1051.61,228.13,4
2766,1050.29,1051.8,1051.68,227.73,4
2767,1050.35,1051.73,1051.65,226.56,4
2768,1050.4,1051.64,1051.6,225.78,4
2769,1050.56,1051.66,1051.47,225.39,4
2770,1050.57,1051.57,1051.38,226.56,4
2771,1050.64,1051.61,1051.27,226.95,4
2772,1050.6,1051.57,1051.3,225,4
2773,1050.54,1051.6,1051.28,224.22,4
2774,1050.39,1051.59,1051.38,223.83,4
2775,1050.32,1051.74,1051.55,223.44,4
2776,1050.39,1051.77,1051.63,223.44,4
2777,1050.47,1051.85,1051.69,222.27,4
2778,1050.45,1051.71,1051.62,223.05,4
2779,1050.53,1051.74,1051.59,221.48,4
2780,1050.47,1051.52,1051.3,223.05,4
2781,1050.51,1051.46,1051.14,222.66,4
2782,1050.48,1051.5,1051.18,221.88,4
2783,1050.42,1051.67,1051.33,219.92,4
2784,1050.34,1051.66,1051.47,219.53,4
2785,1050.48,1051.77,1051.64,219.14,4
2786,1050.45,1051.76,1051.64,220.7,4
2787,1050.49,1051.83,1051.73,218.36,4
2788,1050.44,1051.71,1051.65,219.14,4
2789,1050.4,1051.69,1051.65,219.92,4
2790,1050.41,1051.57,1051.44,218.36,4
2791,1050.44,1051.52,1051.35,219.92,4
2792,1050.44,1051.44,1051.2,217.58,4
2793,1050.5,1051.61,1051.3,217.58,4
2794,1050.43,1051.62,1051.37,218.36,4
2795,1050.39,1051.76,1051.53,218.36,4
2796,1050.43,1051.85,1051.68,219.53,4
2797,1050.53,1051.91,1051.72,219.53,4
2798,1050.52,1051.77,1051.66,218.36,4
2799,1050.43,1051.46,1051.34,218.75,4
2800,1050.46,1051.44,1051.21,219.92,4
2801,1050.49,1051.49,1051.23,219.92,4
2802,1050.52,1051.6,1051.33,218.75,4
2803,1050.49,1051.73,1051.49,219.53,4
2804,1050.47,1051.77,1051.55,219.92,4
2805,1050.46,1051.76,1051.61,219.92,4
2806,1050.45,1051.75,1051.56,218.36,4
2807,1050.47,1051.75,1051.6,220.31,4
2808,1050.42,1051.61,1051.46,220.31,4
2809,1050.44,1051.67,1051.46,219.14,4
2810,1050.46,1051.62,1051.41,218.36,4
2811,1050.52,1051.61,1051.41,219.92,4
2812,1050.53,1051.56,1051.24,219.53,4
2813,1050.51,1051.6,1051.3,219.53,4
2814,1050.47,1051.68,1051.43,217.97,4
2815,1050.42,1051.75,1051.55,219.14,4
2816,1050.34,1051.75,1051.6,219.92,4
2817,1050.35,1051.7,1051.63,219.53,4
2818,1050.43,1051.7,1051.57,219.92,4
2819,1050.58,1051.67,1051.44,219.92,4
2820,1050.63,1051.59,1051.36,220.31,4
2821,1050.61,1051.6,1051.35,217.97,4
2822,1050.57,1051.61,1051.35,217.97,4
2823,1050.47,1051.6,1051.37,219.92,4
2824,1050.4,1051.66,1051.47,218.75,4
2825,1050.45,1051.77,1051.55,219.92,4
2826,1050.44,1051.69,1051.52,218.75,4
2827,1050.52,1051.73,1051.57,218.36,4
2828,1050.5,1051.68,1051.54,219.92,4
2829,1050.55,1051.76,1051.58,219.53,4
2830,1050.48,1051.57,1051.34,217.97,4
2831,1050.53,1051.53,1051.2,217.97,4
2832,1050.51,1051.5,1051.16,218.36,4
2833,1050.45,1051.54,1051.27,218.75,4
2834,1050.35,1051.61,1051.39,218.36,4
2835,1050.5,1051.8,1051.62,218.36,4
2836,1050.48,1051.77,1051.65,218.36,4
2837,1050.5,1051.86,1051.69,217.97,4
2838,1050.51,1051.77,1051.63,218.36,4
2839,1050.46,1051.67,1051.5,217.97,4
2840,1050.38,1051.51,1051.37,218.36,4
2841,1050.43,1051.53,1051.37,218.75,4
2842,1050.41,1051.54,1051.31,219.53,4
2843,1050.48,1051.67,1051.46,217.97,4
2844,1050.41,1051.66,1051.47,217.97,4
2845,1050.38,1051.74,1051.53,218.75,4
2846,1050.46,1051.78,1051.57,219.92,4
2847,1050.54,1051.87,1051.62,218.36,4
2848,1050.51,1051.75,1051.62,219.92,4
2849,1050.41,1051.56,1051.42,219.14,4
2850,1050.42,1051.49,1051.29,218.75,4
2851,1050.49,1051.54,1051.28,218.75,4
2852,1050.55,1051.68,1051.36,218.75,4
2853,1050.54,1051.73,1051.43,219.92,4
2854,1050.5,1051.73,1051.47,219.14,4
2855,1050.48,1051.77,1051.57,219.53,4
2856,1050.47,1051.76,1051.58,220.31,4
2857,1050.48,1051.74,1051.57,219.92,4
2858,1050.4,1051.64,1051.48,219.92,4
2859,1050.46,1051.71,1051.43,218.36,4
2860,1050.51,1051.64,1051.44,217.97,4
2861,1050.52,1051.66,1051.39,217.97,4
2862,1050.54,1051.6,1051.35,219.53,4
2863,1050.54,1051.63,1051.31,220.31,4
2864,1050.48,1051.66,1051.42,219.53,4
2865,1050.43,1051.73,1051.44,219.92,4
2866,1050.42,1051.76,1051.53,220.31,4
2867,1050.4,1051.73,1051.61,218.36,4
2868,1050.49,1051.73,1051.58,218.75,4
2869,1050.58,1051.69,1051.52,219.53,4
2870,1050.65,1051.69,1051.42,218.36,4
2871,1050.63,1051.68,1051.44,219.53,4
2872,1050.6,1051.62,1051.37,219.53,4
2873,1050.48,1051.61,1051.37,219.14,4
2874,1050.41,1051.61,1051.41,218.75,4
2875,1050.43,1051.71,1051.51,218.75,4
2876,1050.34,1051.68,1051.49,219.92,4
2877,1050.47,1051.8,1051.61,218.75,4
2878,1050.47,1051.7,1051.53,219.92,4
2879,1050.5,1051.8,1051.64,218.36,4
2880,1050.43,1051.55,1051.33,219.53,4
2881,1050.56,1051.55,1051.23,219.14,4
2882,1050.52,1051.51,1051.16,217.97,4
2883,1050.47,1051.62,1051.27,218.36,4
2884,1050.38,1051.64,1051.43,219.53,4
2885,1050.51,1051.86,1051.62,219.92,4
2886,1050.54,1051.8,1051.62,218.75,4
2887,1050.59,1051.82,1051.62,220.31,4
2888,1050.59,1051.83,1051.59,218.36,4
2889,1050.49,1051.68,1051.49,220.31,4
2890,1050.45,1051.6,1051.39,219.92,4
2891,1050.43,1051.59,1051.4,217.97,4
2892,1050.41,1051.62,1051.4,219.14,4
2893,1050.48,1051.68,1051.46,219.53,4
2894,1050.46,1051.67,1051.45,220.31,4
2895,1050.42,1051.71,1051.53,219.53,4
2896,1050.48,1051.81,1051.57,219.92,4
2897,1050.5,1051.84,1051.65,218.75,4
2898,1050.47,1051.73,1051.66,218.36,4
2899,1050.35,1051.6,1051.49,218.36,4
2900,1050.4,1051.46,1051.33,219.53,4
2901,1050.49,1051.51,1051.3,218.36,4
2902,1050.48,1051.6,1051.37,219.14,4
2903,1050.57,1051.77,1051.47,218.75,4
2904,1050.52,1051.72,1051.45,219.92,4
2905,1050.47,1051.72,1051.5,219.14,4
2906,1050.52,1051.72,1051.55,219.53,4
2907,1050.47,1051.77,1051.58,218.75,4
2908,1050.4,1051.57,1051.49,218.36,4
2909,1050.5,1051.69,1051.52,219.92,4
2910,1050.5,1051.61,1051.4,219.92,4
2911,1050.58,1051.67,1051.4,219.92,4
2912,1050.54,1051.52,1051.28,219.14,4
2913,1050.54,1051.61,1051.34,219.53,4
2914,1050.43,1051.68,1051.42,217.97,4
2915,1050.42,1051.77,1051.51,218.36,4
2916,1050.37,1051.77,1051.62,217.97,4
2917,1050.4,1051.81,1051.6,219.92,4
2918,1050.43,1051.76,1051.62,220.31,4
2919,1050.51,1051.68,1051.52,218.75,4
2920,1050.61,1051.72,1051.46,220.7,4
2921,1050.71,1051.67,1051.41,220.31,4
2922,1050.64,1051.62,1051.31,221.88,4
2923,1050.49,1051.6,1051.35,221.88,4
2924,1050.41,1051.63,1051.41,221.09,4
2925,1050.37,1051.73,1051.55,222.66,4
2926,1050.33,1051.73,1051.59,221.88,4
2927,1050.51,1051.86,1051.69,222.27,4
2928,1050.52,1051.77,1051.6,222.66,4
2929,1050.56,1051.77,1051.6,224.22,4
2930,1050.46,1051.55,1051.38,223.05,4
2931,1050.53,1051.47,1051.17,223.83,4
2932,1050.57,1051.56,1051.21,225,4
2933,1050.47,1051.58,1051.31,226.17,4
2934,1050.41,1051.7,1051.48,224.61,4
2935,1050.52,1051.78,1051.59,227.34,4
2936,1050.51,1051.82,1051.72,225.78,4
2937,1050.47,1051.79,1051.69,226.56,4
2938,1050.45,1051.82,1051.68,226.95,4
2939,1050.37,1051.69,1051.61,228.52,4
2940,1050.34,1051.55,1051.44,227.34,4
2941,1050.41,1051.51,1051.31,228.13,4
2942,1050.38,1051.52,1051.32,230.08,4
2943,1050.48,1051.63,1051.39,228.52,4
2944,1050.36,1051.63,1051.47,228.91,4
2945,1050.36,1051.67,1051.48,230.47,4
2946,1050.5,1051.82,1051.58,229.69,4
2947,1050.59,1051.82,1051.65,230.86,4
2948,1050.6,1051.79,1051.59,232.42,4
2949,1050.39,1051.54,1051.42,232.03,4
2950,1050.43,1051.56,1051.34,231.25,4
2951,1050.4,1051.54,1051.36,231.25,4
2952,1050.56,1051.77,1051.53,232.42,4
2953,1050.48,1051.75,1051.49,232.42,4
2954,1050.53,1051.73,1051.46,233.98,4
2955,1050.54,1051.71,1051.42,233.2,4
2956,1050.57,1051.74,1051.37,235.16,4
2957,1050.48,1051.7,1051.46,233.98,4
2958,1050.34,1051.68,1051.51,235.94,4
2959,1050.42,1051.77,1051.64,234.77,4
2960,1050.49,1051.71,1051.52,235.16,4
2961,1050.55,1051.63,1051.39,235.55,4
2962,1050.6,1051.52,1051.22,237.5,4
2963,1050.6,1051.57,1051.33,236.33,4
2964,1050.47,1051.67,1051.43,236.33,4
2965,1050.43,1051.76,1051.51,238.67,4
2966,1050.35,1051.74,1051.58,238.67,4
2967,1050.35,1051.7,1051.54,237.89,4
2968,1050.47,1051.68,1051.46,238.28,4
2969,1050.53,1051.76,1051.48,239.84,4
2970,1050.57,1051.81,1051.57,238.67,4
2971,1050.59,1051.81,1051.52,241.02,4
2972,1050.59,1051.69,1051.46,240.63,4
2973,1050.53,1051.58,1051.39,241.8,4
2974,1050.47,1051.5,1051.29,241.41,4
2975,1050.49,1051.62,1051.31,241.41,4
2976,1050.48,1051.59,1051.3,241.41,4
2977,1050.55,1051.78,1051.53,243.36,4
2978,1050.47,1051.83,1051.67,243.36,4
2979,1050.5,1051.9,1051.75,244.14,4
2980,1050.4,1051.7,1051.54,244.53,4
2981,1050.48,1051.62,1051.41,243.36,4
2982,1050.58,1051.52,1051.23,244.53,4
2983,1050.52,1051.54,1051.23,245.7,4
2984,1050.43,1051.56,1051.27,244.53,4
2985,1050.52,1051.75,1051.44,244.14,4
2986,1050.53,1051.72,1051.55,246.88,4
2987,1050.51,1051.82,1051.58,247.27,4
2988,1050.43,1051.79,1051.69,246.09,4
2989,1050.37,1051.79,1051.7,246.48,4
2990,1050.34,1051.68,1051.62,248.44,4
2991,1050.41,1051.63,1051.53,248.83,4
2992,1050.43,1051.5,1051.37,247.66,4
2993,1050.48,1051.57,1051.31,248.05,4
2994,1050.39,1051.54,1051.34,249.61,4
2995,1050.42,1051.63,1051.41,250.39,4
2996,1050.53,1051.81,1051.53,249.61,4
2997,1050.57,1051.91,1051.68,249.61,4
2998,1050.52,1051.87,1051.73,249.61,4
2999,1050.36,1051.69,1051.58,250.39,4
3000,1050.42,1051.58,1051.45,250.78,4
3001,1050.49,1051.62,1051.43,253.13,4
3002,1050.56,1051.71,1051.45,251.95,4
3003,1050.56,1051.71,1051.42,253.91,4
3004,1050.58,1051.67,1051.4,253.91,4
3005,1050.58,1051.7,1051.39,253.91,4
3006,1050.57,1051.69,1051.38,255.08,4
3007,1050.49,1051.76,1051.48,255.08,4
3008,1050.4,1051.64,1051.54,255.47,4
3009,1050.39,1051.71,1051.6,255.86,4
3010,1050.53,1051.73,1051.53,254.3,4
3011,1050.6,1051.69,1051.42,255.08,4
3012,1050.59,1051.54,1051.3,256.64,4
3013,1050.56,1051.59,1051.35,257.42,4
3014,1050.45,1051.72,1051.44,257.81,4
3015,1050.42,1051.75,1051.49,256.64,4
3016,1050.39,1051.77,1051.6,258.2,4
3017,1050.41,1051.79,1051.61,257.03,4
3018,1050.42,1051.74,1051.62,257.42,4
3019,1050.61,1051.74,1051.56,259.77,4
3020,1050.67,1051.7,1051.53,258.2,4
3021,1050.73,1051.74,1051.5,260.55,4
3022,1050.61,1051.56,1051.33,259.38,4
3023,1050.44,1051.54,1051.39,260.16,4
3024,1050.33,1051.5,1051.36,261.33,4
3025,1050.41,1051.71,1051.51,260.55,4
3026,1050.36,1051.71,1051.54,261.33,4
3027,1050.47,1051.86,1051.7,262.89,4
3028,1050.46,1051.8,1051.68,263.67,4
3029,1050.56,1051.86,1051.67,262.89,4
3030,1050.52,1051.58,1051.41,262.89,4
3031,1050.66,1051.65,1051.3,263.67,4
3032,1050.61,1051.55,1051.2,265.23,4
3033,1050.45,1051.5,1051.25,264.06,4
3034,1050.42,1051.62,1051.41,263.67,4
3035,1050.55,1051.86,1051.6,266.41,4
3036,1050.54,1051.72,1051.56,264.84,4
3037,1050.47,1051.75,1051.62,266.41,4
3038,1050.4,1051.8,1051.65,266.41,4
3039,1050.29,1051.76,1051.65,266.41,4
3040,1050.29,1051.61,1051.53,266.41,4
3041,1050.38,1051.57,1051.44,266.8,4
3042,1050.42,1051.56,1051.39,268.75,4
3043,1050.48,1051.56,1051.35,267.97,4
3044,1050.44,1051.55,1051.36,268.36,4
3045,1050.43,1051.65,1051.36,269.14,4
3046,1050.54,1051.81,1051.48,270.7,4
3047,1050.56,1051.85,1051.62,269.92,4
3048,1050.5,1051.85,1051.72,269.92,4
3049,1050.44,1051.7,1051.64,271.09,4
3050,1050.42,1051.6,1051.47,272.27,4
3051,1050.43,1051.57,1051.43,272.66,4
3052,1050.58,1051.68,1051.54,272.27,4
3053,1050.59,1051.69,1051.4,271.48,4
3054,1050.64,1051.68,1051.35,271.88,4
3055,1050.58,1051.59,1051.29,274.22,4
3056,1050.56,1051.64,1051.33,272.66,4
3057,1050.41,1051.65,1051.42,273.83,4
3058,1050.27,1051.65,1051.55,273.83,4
3059,1050.31,1051.73,1051.63,276.17,4
3060,1050.36,1051.74,1051.63,276.17,4
3061,1050.47,1051.6,1051.43,275,4
3062,1050.56,1051.58,1051.38,275.39,4
3063,1050.56,1051.48,1051.33,277.34,4
3064,1050.51,1051.56,1051.31,276.17,4
3065,1050.56,1051.61,1051.35,276.56,4
3066,1050.45,1051.69,1051.43,276.56,4
3067,1050.34,1051.67,1051.51,278.91,4
3068,1050.42,1051.65,1051.44,277.73,4
3069,1050.5,1051.71,1051.5,277.73,4
3070,1050.57,1051.76,1051.52,278.52,4
3071,1050.62,1051.76,1051.57,280.47,4
3072,1050.51,1051.6,1051.47,280.86,4
3073,1050.5,1051.56,1051.43,279.3,4
3074,1050.44,1051.49,1051.22,278.91,4
3075,1050.38,1051.54,1051.21,280.47,4
3076,1050.43,1051.59,1051.36,282.03,4
3077,1050.49,1051.77,1051.55,280.86,4
3078,1050.46,1051.83,1051.69,281.25,4
3079,1050.44,1051.85,1051.71,282.03,4
3080,1050.49,1051.72,1051.52,282.42,4
3081,1050.64,1051.7,1051.39,283.2,4
3082,1050.63,1051.55,1051.24,283.2,4
3083,1050.57,1051.51,1051.21,285.16,4
3084,1050.51,1051.6,1051.31,283.59,4
3085,1050.64,1051.8,1051.45,285.55,4
3086,1050.56,1051.77,1051.61,286.33,4
3087,1050.53,1051.88,1051.66,285.16,4
3088,1050.46,1051.87,1051.71,285.55,4
3089,1050.43,1051.82,1051.65,287.5,4
3090,1050.35,1051.64,1051.48,286.33,4
3091,1050.47,1051.65,1051.46,287.11,4
3092,1050.5,1051.59,1051.4,287.5,4
3093,1050.59,1051.66,1051.41,287.89,4
3094,1050.44,1051.57,1051.26,287.89,4
3095,1050.51,1051.69,1051.36,289.06,4
3096,1050.57,1051.83,1051.5,288.67,4
3097,1050.64,1051.98,1051.69,289.06,4
3098,1050.51,1051.9,1051.77,290.63,4
3099,1050.46,1051.86,1051.73,289.84,4
3100,1050.42,1051.59,1051.48,291.8,4
3101,1050.5,1051.57,1051.45,292.58,4
3102,1050.66,1051.7,1051.47,291.02,4
3103,1050.66,1051.74,1051.42,291.41,4
3104,1050.61,1051.61,1051.3,291.8,4
3105,1050.65,1051.65,1051.32,293.36,4
3106,1050.58,1051.62,1051.32,292.97,4
3107,1050.55,1051.75,1051.47,292.58,4
3108,1050.39,1051.63,1051.55,293.75,4
3109,1050.48,1051.72,1051.6,293.75,4
3110,1050.57,1051.74,1051.53,293.75,4
3111,1050.67,1051.67,1051.45,294.14,4
3112,1050.7,1051.56,1051.38,295.7,4
3113,1050.65,1051.62,1051.39,295.7,4
3114,1050.57,1051.62,1051.39,295.7,4
3115,1050.5,1051.63,1051.32,297.66,4
3116,1050.5,1051.7,1051.49,297.27,4
3117,1050.38,1051.67,1051.48,298.05,4
3118,1050.47,1051.69,1051.63,298.83,4
3119,1050.54,1051.64,1051.59,297.27,4
3120,1050.58,1051.74,1051.65,297.66,4
3121,1050.63,1051.63,1051.61,300,4
3122,1050.5,1051.5,1051.51,300.78,4
3123,1050.42,1051.41,1051.41,300,4
3124,1050.29,1051.37,1051.36,300.39,4
3125,1050.36,1051.42,1051.29,301.95,4
3126,1050.45,1051.53,1051.33,300.39,4
3127,1050.54,1051.72,1051.48,301.17,4
3128,1050.52,1051.77,1051.62,302.73,4
3129,1050.48,1051.84,1051.71,301.95,4
3130,1050.51,1051.77,1051.57,303.13,4
3131,1050.65,1051.71,1051.46,302.73,4
3132,1050.68,1051.61,1051.29,303.52,4
3133,1050.53,1051.47,1051.22,303.52,4
3134,1050.54,1051.61,1051.31,303.13,4
3135,1050.61,1051.75,1051.48,305.47,4
3136,1050.58,1051.76,1051.57,304.3,4
3137,1050.53,1051.78,1051.62,304.69,4
3138,1050.53,1051.84,1051.69,305.86,4
3139,1050.45,1051.74,1051.61,305.86,4
3140,1050.39,1051.62,1051.58,306.25,4
3141,1050.41,1051.56,1051.52,308.2,4
3142,1050.48,1051.56,1051.47,307.03,4
3143,1050.49,1051.5,1051.38,307.42,4
3144,1050.38,1051.51,1051.34,307.42,4
3145,1050.38,1051.63,1051.47,308.2,4
3146,1050.51,1051.84,1051.65,309.77,4
3147,1050.49,1051.84,1051.79,308.98,4
3148,1050.47,1051.86,1051.76,309.38,4
3149,1050.35,1051.65,1051.6,311.33,4
3150,1050.41,1051.52,1051.37,311.33,4
3151,1050.47,1051.52,1051.34,310.94,4
3152,1050.57,1051.7,1051.46,311.72,4
3153,1050.49,1051.7,1051.46,310.94,4
3154,1050.58,1051.67,1051.4,312.5,4
3155,1050.52,1051.66,1051.44,313.28,4
3156,1050.55,1051.62,1051.36,312.89,4
3157,1050.51,1051.6,1051.45,312.5,4
3158,1050.41,1051.57,1051.47,312.89,4
3159,1050.42,1051.64,1051.54,313.67,4
3160,1050.55,1051.71,1051.53,315.23,4
3161,1050.57,1051.64,1051.46,314.06,4
3162,1050.57,1051.6,1051.42,316.02,4
3163,1050.44,1051.62,1051.39,314.84,4
3164,1050.44,1051.64,1051.37,315.63,4
3165,1050.38,1051.68,1051.47,316.41,4
3166,1050.41,1051.8,1051.57,316.41,4
3167,1050.53,1051.7,1051.51,318.75,4
3168,1050.49,1051.67,1051.53,317.19,4
3169,1050.54,1051.68,1051.5,317.58,4
3170,1050.61,1051.75,1051.56,319.14,4
3171,1050.63,1051.73,1051.54,320.7,4
3172,1050.44,1051.55,1051.51,320.7,4
3173,1050.35,1051.55,1051.45,321.09,4
3174,1050.32,1051.46,1051.34,319.92,4
3175,1050.4,1051.54,1051.31,320.31,4
3176,1050.42,1051.64,1051.44,321.09,4
3177,1050.58,1051.79,1051.56,322.27,4
3178,1050.43,1051.78,1051.62,321.88,4
3179,1050.5,1051.8,1051.65,322.66,4
3180,1050.54,1051.78,1051.55,321.88,4
3181,1050.72,1051.77,1051.44,322.27,4
3182,1050.59,1051.51,1051.27,323.44,4
3183,1050.53,1051.47,1051.27,323.44,4
3184,1050.43,1051.56,1051.31,324.22,4
3185,1050.58,1051.8,1051.53,324.22,4
3186,1050.49,1051.75,1051.62,326.17,4
3187,1050.53,1051.87,1051.7,325,4
3188,1050.43,1051.8,1051.66,326.17,4
3189,1050.39,1051.79,1051.63,325.39,4
3190,1050.28,1051.61,1051.54,325.78,4
3191,1050.5,1051.64,1051.47,327.34,4
3192,1050.42,1051.53,1051.37,326.95,4
3193,1050.49,1051.6,1051.4,328.52,4
3194,1050.44,1051.52,1051.29,328.13,4
3195,1050.52,1051.56,1051.27,328.13,4
3196,1050.56,1051.73,1051.36,328.13,4
3197,1050.6,1051.92,1051.63,328.91,4
3198,1050.4,1051.89,1051.77,330.08,4
3199,1050.41,1051.86,1051.78,329.3,4
3200,1050.37,1051.66,1051.61,331.25,4
3201,1050.44,1051.71,1051.62,330.08,4
3202,1050.6,1051.77,1051.53,330.86,4
3203,1050.7,1051.72,1051.39,331.25,4
3204,1050.7,1051.64,1051.27,332.81,4
3205,1050.71,1051.69,1051.29,331.64,4
3206,1050.51,1051.6,1051.23,332.03,4
3207,1050.46,1051.77,1051.45,334.77,4
3208,1050.31,1051.71,1051.58,334.77,4
3209,1050.42,1051.87,1051.75,334.38,4
3210,1050.58,1051.83,1051.71,333.98,4
3211,1050.63,1051.79,1051.52,336.33,4
3212,1050.57,1051.63,1051.42,335.16,4
3213,1050.58,1051.7,1051.45,334.77,4
3214,1050.57,1051.69,1051.35,335.94,4
3215,1050.68,1051.76,1051.37,337.5,4
3216,1050.62,1051.77,1051.41,336.33,4
3217,1050.52,1051.79,1051.53,338.67,4
3218,1050.51,1051.79,1051.59,337.89,4
3219,1050.63,1051.88,1051.68,337.5,4
3220,1050.67,1051.87,1051.65,339.45,4
3221,1050.75,1051.84,1051.63,338.28,4
3222,1050.56,1051.5,1051.39,339.06,4
3223,1050.47,1051.5,1051.32,339.06,4
3224,1050.36,1051.42,1051.22,339.45,4
3225,1050.37,1051.43,1051.26,339.84,4
3226,1050.37,1051.5,1051.43,340.23,4
3227,1050.43,1051.78,1051.58,342.19,4
3228,1050.35,1051.75,1051.67,342.97,4
3229,1050.36,1051.84,1051.75,341.41,4
3230,1050.49,1051.8,1051.66,343.36,4
3231,1050.45,1051.74,1051.55,343.75,4
3232,1050.28,1051.42,1051.26,344.53,4
3233,1050.25,1051.4,1051.2,343.36,4
3234,1050.36,1051.5,1051.28,343.75,4
3235,1050.49,1051.71,1051.45,344.53,4
3236,1050.37,1051.75,1051.58,346.09,4
3237,1050.4,1051.84,1051.67,344.53,4
3238,1050.41,1051.83,1051.71,344.92,4
3239,1050.36,1051.73,1051.65,346.48,4
3240,1050.29,1051.62,1051.48,346.48,4
3241,1050.35,1051.51,1051.37,346.48,4
3242,1050.4,1051.48,1051.32,347.27,4
3243,1050.4,1051.47,1051.31,346.88,4
3244,1050.54,1051.59,1051.29,349.22,4
3245,1050.59,1051.65,1051.26,348.44,4
3246,1050.65,1051.81,1051.45,348.05,4
3247,1050.64,1051.8,1051.66,350.39,4
3248,1050.51,1051.95,1051.77,350.78,4
3249,1050.35,1051.74,1051.67,349.61,4
3250,1050.38,1051.6,1051.46,350.78,4
3251,1050.43,1051.64,1051.43,351.17,4
3252,1050.66,1051.8,1051.51,352.34,4
3253,1050.62,1051.78,1051.43,352.34,4
3254,1050.63,1051.69,1051.39,353.13,4
3255,1050.61,1051.63,1051.34,353.13,4
3256,1050.53,1051.63,1051.28,352.34,4
3257,1050.43,1051.67,1051.44,353.13,4
3258,1050.37,1051.69,1051.57,353.13,4
3259,1050.37,1051.79,1051.65,355.08,4
3260,1050.54,1051.83,1051.63,353.52,4
3261,1050.56,1051.65,1051.47,353.91,4
3262,1050.61,1051.78,1051.47,356.25,4
3263,1050.54,1051.78,1051.4,356.64,4
3264,1050.55,1051.71,1051.28,357.03,4
3265,1050.6,1051.69,1051.29,356.25,4
3266,1050.85,1051.8,1051.45,356.64,4
3267,1050.54,1051.71,1051.53,358.59,4
3268,1050.57,1051.86,1051.65,358.59,4
3269,1050.68,1051.86,1051.6,358.98,4
3270,1050.73,1051.78,1051.58,357.81,4
3271,1050.62,1051.74,1051.54,358.2,4
3272,1050.52,1051.53,1051.52,358.59,4
3273,1050.45,1051.44,1051.38,358.98,4
3274,1050.34,1051.33,1051.26,360.55,4
3275,1050.26,1051.32,1051.2,360.94,4
3276,1050.27,1051.54,1051.38,362.11,4
3277,1050.29,1051.73,1051.52,360.55,4
3278,1050.25,1051.78,1051.67,360.94,4
3279,1050.26,1051.92,1051.79,362.89,4
3280,1050.36,1051.88,1051.75,362.11,4
3281,1050.57,1051.85,1051.62,362.11,4
3282,1050.45,1051.58,1051.36,362.89,4
3283,1050.38,1051.51,1051.26,363.67,4
3284,1050.41,1051.63,1051.27,364.45,4
3285,1050.54,1051.83,1051.48,365.63,4
3286,1050.49,1051.85,1051.58,363.67,4
3287,1050.5,1051.97,1051.72,364.06,4
3288,1050.38,1052,1051.73,366.02,4
3289,1050.36,1051.89,1051.68,364.84,4
3290,1050.31,1051.72,1051.5,365.63,4
3291,1050.36,1051.69,1051.48,367.58,4
3292,1050.44,1051.7,1051.41,367.97,4
3293,1050.48,1051.77,1051.44,368.75,4
3294,1050.48,1051.81,1051.3,368.75,4
3295,1050.43,1051.93,1051.32,368.36,4
3296,1050.44,1052.17,1051.48,369.53,4
3297,1050.29,1052.36,1051.63,370.31,4
3298,1050.12,1052.2,1051.64,371.09,4
3299,1050.18,1051.9,1051.64,371.09,4
3300,1050.24,1051.76,1051.37,371.48,4
3301,1050.31,1051.65,1051.29,372.27,4
3302,1050.43,1051.88,1051.38,371.48,4
3303,1050.35,1051.72,1051.41,372.27,4
3304,1050.57,1051.75,1051.27,371.09,4
3305,1050.56,1051.74,1051.25,371.88,4
3306,1050.39,1051.77,1051.2,374.22,4
3307,1050.33,1051.82,1051.26,372.66,4
3308,1050.19,1051.81,1051.34,373.05,4
3309,1050.26,1051.78,1051.59,373.83,4
3310,1050.45,1051.79,1051.61,373.44,4
3311,1050.52,1051.76,1051.33,373.83,4
3312,1050.68,1051.75,1051.29,375.39,4
3313,1050.61,1051.67,1051.21,376.17,4
3314,1050.65,1051.64,1051.18,375.39,4
3315,1050.65,1051.63,1051.21,375.78,4
3316,1050.68,1051.69,1051.25,376.95,4
3317,1050.61,1051.65,1051.23,375.78,4
3318,1050.72,1051.72,1051.19,376.56,4
3319,1050.77,1051.85,1051.37,376.95,4
3320,1050.85,1051.8,1051.4,377.34,4
3321,1050.69,1051.74,1051.43,379.69,4
3322,1050.43,1051.63,1051.3,378.13,4
3323,1050.25,1051.48,1051.13,378.91,4
3324,1050.26,1051.45,1051.05,380.86,4
3325,1050.24,1051.44,1051.12,380.86,4
3326,1050.35,1051.68,1051.39,382.03,4
3327,1050.37,1051.76,1051.55,380.86,4
3328,1050.33,1051.88,1051.69,382.81,4
3329,1050.39,1051.92,1051.76,380.86,4
3330,1050.55,1051.94,1051.7,383.59,4
3331,1050.71,1051.96,1051.61,382.42,4
3332,1050.57,1051.71,1051.34,382.42,4
3333,1050.48,1051.69,1051.23,382.81,4
3334,1050.52,1051.81,1051.34,383.98,4
3335,1050.56,1051.99,1051.48,384.38,4
3336,1050.49,1051.99,1051.59,385.16,4
3337,1050.49,1052.04,1051.67,385.94,4
3338,1050.34,1052.27,1051.52,385.55,4
3339,1050.31,1052.24,1051.46,385.16,4
3340,1050.25,1052.15,1051.45,387.89,4
3341,1050.22,1051.94,1051.24,387.5,4
3342,1050.35,1051.85,1051.23,387.89,4
3343,1050.45,1051.78,1051.27,388.67,4
3344,1050.51,1051.73,1051.22,389.06,4
3345,1050.87,1051.67,1051.23,390.23,4
