,0,1,2,3,4
4111,1052.18,1052.05,1052.75,433.59,1
4112,1052.33,1052.21,1052.92,431.25,1
4113,1052.32,1052.08,1052.8,431.64,1
4114,1052.46,1052.18,1052.78,433.2,1
4115,1052.29,1051.98,1052.63,432.42,1
4116,1052.33,1052.07,1052.7,431.25,1
4117,1052.24,1051.97,1052.6,431.25,1
4118,1052.3,1052.11,1052.72,429.3,1
4119,1052.2,1051.93,1052.61,428.91,1
4120,1052.27,1052.04,1052.73,429.3,1
4121,1052.19,1051.9,1052.58,428.52,1
4122,1052.33,1052.09,1052.72,428.13,1
4123,1052.14,1051.9,1052.67,426.17,1
4124,1052.3,1052.17,1052.88,428.13,1
4125,1052.15,1051.96,1052.75,427.34,1
4126,1052.31,1052.12,1052.86,426.56,1
4127,1052.26,1051.98,1052.73,425.39,1
4128,1052.38,1052.13,1052.82,426.56,1
4129,1052.28,1051.97,1052.67,426.17,1
4130,1052.28,1052,1052.78,425.39,1
4131,1052.1,1051.91,1052.71,425.39,1
4132,1052.16,1052.01,1052.8,423.44,1
4133,1052.12,1051.92,1052.7,424.22,1
4134,1052.24,1051.99,1052.7,424.22,1
4135,1052.22,1052.01,1052.68,423.44,1
4136,1052.25,1052.05,1052.79,421.88,1
4137,1052.31,1052.17,1052.86,422.66,1
4138,1052.31,1052.13,1052.91,422.66,1
4139,1052.43,1052.16,1052.85,421.48,1
4140,1052.34,1052.04,1052.68,421.48,1
4141,1052.35,1052.04,1052.73,419.92,1
4142,1052.3,1052.03,1052.7,420.7,1
4143,1052.31,1052.08,1052.8,419.53,1
4144,1052.19,1051.91,1052.65,420.31,1
4145,1052.2,1051.98,1052.67,419.92,1
4146,1052.22,1051.89,1052.53,417.58,1
4147,1052.26,1052.01,1052.7,418.75,1
4148,1052.2,1052.01,1052.67,416.8,1
4149,1052.3,1052.1,1052.76,417.19,1
4150,1052.3,1052.01,1052.8,417.58,1
4151,1052.35,1052.04,1052.81,416.41,1
4152,1052.36,1052.03,1052.71,417.58,1
4153,1052.45,1052.09,1052.69,415.63,1
4154,1052.31,1052,1052.59,415.63,1
4155,1052.2,1052.06,1052.74,415.63,1
4156,1052.07,1052.01,1052.73,414.84,1
4157,1052.12,1052.05,1052.81,414.45,1
4158,1052.08,1051.97,1052.71,412.5,1
4159,1052.23,1052.02,1052.76,413.67,1
4160,1052.29,1052.01,1052.67,412.11,1
4161,1052.3,1051.99,1052.59,411.33,1
4162,1052.39,1052.07,1052.65,412.89,1
4163,1052.37,1052.07,1052.67,410.94,1
4164,1052.34,1052.11,1052.7,411.72,1
4165,1052.3,1052.11,1052.76,410.94,1
4166,1052.28,1052.17,1052.81,409.77,1
4167,1052.24,1052.05,1052.72,411.33,1
4168,1052.32,1052.07,1052.66,410.16,1
4169,1052.23,1051.87,1052.47,409.38,1
4170,1052.3,1051.91,1052.5,408.2,1
4171,1052.21,1051.9,1052.45,407.81,1
4172,1052.3,1051.99,1052.55,408.98,1
4173,1052.24,1051.96,1052.58,407.42,1
4174,1052.28,1052.09,1052.67,408.2,1
4175,1052.24,1052.08,1052.71,406.64,1
4176,1052.27,1052.2,1052.87,405.86,1
4177,1052.33,1052.08,1052.73,406.25,1
4178,1052.4,1052.03,1052.64,405.47,1
4179,1052.35,1051.87,1052.51,404.69,1
4180,1052.26,1051.93,1052.56,406.25,1
4181,1052.17,1051.95,1052.64,403.91,1
4182,1052.2,1052.02,1052.73,403.91,1
4183,1052.16,1051.97,1052.68,402.73,1
4184,1052.29,1052.01,1052.71,402.73,1
4185,1052.31,1052.02,1052.68,403.52,1
4186,1052.3,1052.05,1052.7,403.13,1
4187,1052.37,1052.1,1052.8,403.13,1
4188,1052.39,1052.14,1052.79,402.34,1
4189,1052.37,1052.16,1052.81,402.34,1
4190,1052.26,1052.12,1052.8,400,1
4191,1052.26,1052.11,1052.7,401.17,1
4192,1052.26,1052.03,1052.62,401.17,1
4193,1052.25,1051.99,1052.57,398.44,1
4194,1052.2,1051.89,1052.51,397.66,1
4195,1052.24,1051.9,1052.54,399.61,1
4196,1052.14,1051.86,1052.48,398.05,1
4197,1052.24,1052.01,1052.65,397.27,1
4198,1052.27,1052.03,1052.67,397.66,1
4199,1052.28,1052.1,1052.75,398.44,1
4200,1052.31,1052.08,1052.8,396.88,1
4201,1052.28,1052.06,1052.84,395.7,1
4202,1052.29,1052.07,1052.78,396.48,1
4203,1052.28,1052.07,1052.79,395.7,1
4204,1052.29,1052.08,1052.79,396.09,1
4205,1052.17,1052.03,1052.75,394.92,1
4206,1052.19,1052.06,1052.77,394.53,1
4207,1052.18,1051.94,1052.72,394.92,1
4208,1052.2,1051.99,1052.74,393.75,1
4209,1052.22,1051.98,1052.72,392.97,1
4210,1052.31,1052.1,1052.83,392.19,1
4211,1052.27,1052.06,1052.76,393.75,1
4212,1052.42,1052.24,1052.96,391.41,1
4213,1052.35,1052.09,1052.8,391.02,1
4214,1052.42,1052.19,1052.89,391.02,1
4215,1052.32,1052.06,1052.71,391.8,1
4216,1052.42,1052.15,1052.74,391.8,1
4217,1052.31,1051.99,1052.63,391.02,1
4218,1052.37,1052.02,1052.71,390.23,1
4219,1052.22,1051.91,1052.68,390.23,1
4220,1052.28,1052,1052.78,389.06,1
4221,1052.21,1051.93,1052.84,387.89,1
4222,1052.27,1052.12,1052.85,389.06,1
4223,1052.29,1052.08,1052.98,388.67,1
4224,1052.34,1052.1,1053.16,386.72,1
4225,1052.31,1052.13,1053.04,387.89,1
4226,1052.38,1052.21,1052.99,387.11,1
4227,1052.36,1052.22,1052.94,386.33,1
4228,1052.3,1052.29,1052.87,386.72,1
4229,1052.25,1052.34,1052.91,385.55,1
4230,1052.31,1052.45,1052.88,385.94,1
4231,1052.29,1052.78,1052.75,383.98,1
4232,1052.29,1052.33,1052.65,383.59,1
4233,1052.29,1052.01,1052.56,383.59,1
4234,1052.23,1052.01,1052.69,382.81,1
4235,1052.33,1052.14,1053.01,383.59,1
4236,1052.28,1052.16,1052.98,381.64,1
4237,1052.17,1052.29,1053.09,382.42,1
4238,1052.19,1052.14,1052.92,382.81,1
4239,1052.22,1052.15,1052.91,382.81,1
4240,1052.2,1052.13,1052.81,380.47,1
4241,1052.24,1051.99,1053.02,381.64,1
4242,1052.12,1051.63,1053.12,378.91,1
4243,1052.11,1051.53,1053.14,380.47,1
4244,1052.08,1051.37,1052.78,379.69,1
4245,1052.16,1051.83,1052.75,379.69,1
4246,1052.14,1052.11,1052.65,378.52,1
4247,1052.18,1052.29,1052.79,376.95,1
4248,1052.14,1052.11,1052.77,377.34,1
4249,1052.16,1052.29,1052.88,376.95,1
4250,1052.17,1052.16,1052.9,376.56,1
4251,1052.3,1052.17,1052.93,376.56,1
4252,1052.25,1052.14,1052.9,376.95,1
4253,1052.24,1052.26,1053.03,376.95,1
4254,1052.15,1052.13,1052.88,376.17,1
4255,1052.2,1052.12,1052.97,374.61,1
4256,1052.19,1052.01,1052.77,373.44,1
4257,1052.21,1051.99,1052.7,375.39,1
4258,1052.16,1051.98,1052.66,374.22,1
4259,1052.21,1052.04,1052.74,372.66,1
4260,1052.23,1052.17,1052.85,374.22,1
4261,1052.2,1052.13,1052.88,372.66,1
4262,1052.33,1052.33,1052.99,373.05,1
4263,1052.34,1052.23,1052.91,373.05,1
4264,1052.43,1052.31,1052.97,372.66,1
4265,1052.35,1052.27,1052.8,372.66,1
4266,1052.4,1052.42,1052.61,369.92,1
4267,1052.33,1052.15,1052.52,371.48,1
4268,1052.35,1052.21,1052.58,369.53,1
4269,1052.13,1052.64,1052.53,370.7,1
4270,1052.15,1052.48,1052.48,369.53,1
4271,1052.03,1052.32,1052.36,368.36,1
4272,1052.12,1052.49,1052.5,367.58,1
4273,1052,1052.3,1052.57,369.14,1
4274,1051.99,1052.44,1052.77,368.75,1
4275,1052,1052.3,1052.82,367.58,1
4276,1052.11,1052.29,1052.91,366.02,1
4277,1052.07,1052.27,1053.01,366.41,1
4278,1052.25,1052.26,1052.96,365.63,1
4279,1052.23,1052.18,1052.9,365.63,1
4280,1052.32,1052.16,1052.78,365.63,1
4281,1052.17,1052.01,1052.68,366.41,1
4282,1052.14,1052.03,1052.68,365.63,1
4283,1052.11,1052.04,1052.7,363.28,1
4284,1052.17,1052.16,1052.84,363.28,1
4285,1052.19,1052.2,1052.91,364.45,1
4286,1052.1,1052.18,1052.9,362.11,1
4287,1052.25,1052.22,1052.99,361.72,1
4288,1052.34,1052.08,1052.85,361.72,1
4289,1052.36,1052.09,1052.83,360.94,1
4290,1052.3,1051.95,1052.71,360.55,1
4291,1052.22,1051.98,1052.77,359.77,1
4292,1052.13,1051.89,1052.72,359.77,1
4293,1052.14,1052.03,1052.88,360.55,1
4294,1052.1,1051.9,1052.86,360.94,1
4295,1052.21,1051.95,1052.91,358.98,1
4296,1052.16,1051.79,1052.74,358.59,1
4297,1052.32,1051.84,1052.74,358.2,1
4298,1052.25,1051.8,1052.65,357.42,1
4299,1052.24,1051.85,1052.7,356.64,1
4300,1052.25,1051.89,1052.75,356.64,1
4301,1052.23,1051.93,1052.8,357.42,1
4302,1052.23,1051.97,1052.77,355.47,1
4303,1052.28,1052.08,1052.74,356.64,1
4304,1052.28,1052.05,1052.59,355.08,1
4305,1052.26,1051.94,1052.61,355.47,1
4306,1052.29,1051.91,1052.6,354.3,1
4307,1052.22,1051.92,1052.59,353.52,1
4308,1052.21,1052.02,1052.62,353.52,1
4309,1052.27,1052.02,1052.62,353.52,1
4310,1052.3,1052.18,1052.72,353.91,1
4311,1052.27,1052.18,1052.77,353.91,1
4312,1052.37,1052.3,1052.88,353.13,1
4313,1052.32,1052.24,1052.85,352.73,1
4314,1052.42,1052.36,1052.83,350.78,1
4315,1052.25,1052.3,1052.83,350,1
4316,1052.3,1052.23,1052.56,350,1
4317,1052.2,1052.47,1052.43,351.17,1
4318,1052.26,1052.57,1052.49,351.17,1
4319,1052.08,1052.38,1052.44,348.83,1
4320,1052.19,1052.41,1052.38,350.39,1
4321,1052.11,1052.3,1052.37,348.05,1
4322,1052.23,1052.37,1052.55,349.22,1
4323,1052.13,1052.3,1052.54,347.66,1
4324,1052.17,1052.3,1052.58,348.05,1
4325,1052.15,1052.28,1052.66,346.88,1
4326,1052.17,1052.23,1052.7,346.48,1
4327,1052.17,1052.21,1052.72,347.27,1
4328,1052.2,1052.25,1052.66,345.31,1
4329,1052.18,1052.27,1052.72,345.7,1
4330,1052.06,1052.26,1052.91,344.92,1
4331,1052.1,1052.27,1052.94,344.53,1
4332,1052.14,1052.19,1052.86,345.7,1
4333,1052.14,1052.1,1052.74,345.31,1
4334,1052.23,1052.03,1052.58,344.92,1
4335,1052.3,1052.07,1052.57,342.58,1
4336,1052.26,1052.09,1052.58,344.14,1
4337,1052.32,1052.32,1052.76,341.8,1
4338,1052.19,1052.21,1052.75,342.97,1
4339,1052.28,1052.29,1052.86,342.19,1
4340,1052.19,1052.16,1052.79,341.41,1
4341,1052.13,1052.2,1052.82,340.23,1
4342,1051.89,1052.02,1052.66,340.23,1
4343,1052.1,1051.96,1052.6,340.63,1
4344,1052.18,1051.78,1052.46,339.45,1
4345,1052.16,1051.87,1052.45,338.67,1
4346,1052.09,1051.87,1052.46,338.67,1
4347,1052.2,1052.11,1052.61,339.84,1
4348,1052.29,1052.11,1052.58,337.5,1
4349,1052.25,1052.12,1052.61,338.67,1
4350,1052.31,1052.17,1052.8,337.11,1
4351,1052.31,1052.18,1052.84,337.11,1
4352,1052.3,1052.12,1052.82,336.33,1
4353,1052.37,1052.13,1052.8,336.33,1
4354,1052.38,1052.13,1052.77,335.94,1
4355,1052.23,1052.13,1052.79,334.77,1
4356,1052.13,1052.2,1052.83,334.38,1
4357,1052.2,1052.22,1052.86,335.16,1
4358,1052.27,1052.16,1052.81,335.55,1
4359,1052.26,1052.06,1052.73,333.59,1
4360,1052.32,1052.11,1052.76,332.81,1
4361,1052.23,1052.12,1052.69,332.81,1
4362,1052.35,1052.31,1052.84,333.98,1
4363,1052.27,1052.27,1052.77,333.2,1
4364,1052.27,1052.32,1052.84,330.86,1
4365,1052.1,1052.27,1052.81,330.47,1
4366,1052.17,1052.23,1052.92,330.86,1
4367,1051.99,1051.87,1052.84,331.64,1
4368,1052.04,1051.93,1052.87,330.47,1
4369,1052.1,1051.95,1052.71,329.3,1
4370,1052.15,1052.05,1052.7,329.69,1
4371,1052.11,1051.89,1052.66,328.13,1
4372,1052.23,1052.13,1052.75,329.3,1
4373,1052.18,1052.47,1052.76,328.13,1
4374,1052.23,1052.6,1052.78,328.52,1
4375,1052.17,1052.36,1052.84,328.52,1
4376,1052.2,1052.44,1052.9,326.17,1
4377,1052.21,1052.35,1052.85,327.73,1
4378,1052.27,1052.32,1052.8,328.13,1
4379,1052.3,1052.22,1052.66,326.56,1
4380,1052.31,1052.26,1052.56,326.17,1
4381,1052.31,1052.21,1052.58,326.17,1
4382,1052.28,1052.14,1052.61,325.39,1
4383,1052.28,1052.11,1052.59,323.44,1
4384,1052.32,1052.12,1052.54,323.83,1
4385,1052.36,1052.23,1052.68,324.61,1
4386,1052.24,1052.24,1052.68,322.27,1
4387,1052.39,1052.48,1052.79,321.48,1
4388,1052.3,1052.25,1052.71,321.09,1
4389,1052.38,1052.1,1052.64,321.88,1
4390,1052.29,1052.01,1052.5,321.09,1
4391,1052.33,1052.37,1052.57,321.88,1
4392,1052.29,1052.27,1052.5,320.31,1
4393,1052.16,1052.16,1052.61,319.53,1
4394,1052.01,1052.25,1052.54,320.31,1
4395,1052.05,1052.22,1052.62,319.92,1
4396,1051.96,1052.23,1052.63,318.36,1
4397,1052.05,1052.26,1052.53,319.92,1
4398,1052.06,1052.3,1052.48,318.75,1
4399,1052.14,1052.39,1052.5,317.19,1
4400,1052.18,1052.32,1052.73,316.8,1
4401,1052.18,1052.33,1052.89,316.02,1
4402,1052.31,1052.34,1052.95,317.58,1
4403,1052.33,1052.24,1052.99,317.19,1
4404,1052.28,1052.22,1052.93,316.41,1
4405,1052.29,1052.18,1052.9,314.45,1
4406,1052.32,1052.11,1052.76,316.02,1
4407,1052.28,1052.03,1052.62,314.06,1
4408,1052.22,1052,1052.57,314.45,1
4409,1052.26,1052.13,1052.67,314.84,1
4410,1052.27,1052.32,1052.83,312.89,1
4411,1052.28,1052.44,1052.91,312.11,1
4412,1052.32,1052.72,1053.04,311.72,1
4413,1052.25,1052.59,1052.93,312.11,1
4414,1052.27,1052.91,1052.86,311.33,1
4415,1052.15,1052.82,1052.61,310.55,1
4416,1052.3,1052.55,1052.45,311.72,1
4417,1052.48,1052.19,1051.97,311.33,1
4418,1052.07,1051.87,1052.12,309.77,1
4419,1052.15,1051.7,1052.36,309.77,1
4420,1052.18,1051.84,1052.67,310.16,1
4421,1052.37,1052.01,1052.57,308.98,1
4422,1052.3,1052.15,1052.5,309.77,1
4423,1052.29,1052.12,1052.52,308.98,1
4424,1052.28,1052.16,1052.69,307.81,1
4425,1052.33,1052.18,1052.77,308.59,1
4426,1052.37,1052.16,1052.77,308.59,1
4427,1052.33,1052.22,1052.79,306.25,1
4428,1052.35,1052.25,1052.82,307.42,1
4429,1052.27,1052.29,1052.85,305.47,1
4430,1052.31,1052.25,1052.85,305.86,1
4431,1052.28,1052.13,1052.73,304.69,1
4432,1052.31,1052.09,1052.7,305.86,1
4433,1052.23,1052,1052.67,305.47,1
4434,1052.32,1052.04,1052.66,303.52,1
4435,1052.36,1052.12,1052.7,302.73,1
4436,1052.35,1052.19,1052.77,302.34,1
4437,1052.39,1052.26,1052.83,302.73,1
4438,1052.38,1052.25,1052.85,302.73,1
4439,1052.31,1052.23,1052.8,302.73,1
4440,1052.26,1052.16,1052.78,300.78,1
4441,1052.33,1052.07,1052.68,301.17,1
4442,1052.3,1051.99,1052.63,301.17,1
4443,1052.52,1051.9,1052.65,300,1
4444,1052.4,1051.92,1052.69,298.83,1
4445,1052.42,1051.96,1052.76,298.44,1
4446,1052.45,1051.83,1052.7,298.44,1
4447,1052.28,1051.89,1052.77,300,1
4448,1052.4,1051.75,1052.7,297.66,1
4449,1052.44,1051.72,1052.78,298.83,1
4450,1052.29,1051.86,1052.72,298.44,1
4451,1052.28,1051.95,1052.73,296.88,1
4452,1052.31,1051.92,1052.72,296.09,1
4453,1052.41,1052,1052.72,297.66,1
4454,1052.39,1051.97,1052.72,296.48,1
4455,1052.49,1052.05,1052.68,294.92,1
4456,1052.35,1051.99,1052.6,294.53,1
4457,1052.27,1051.98,1052.62,295.7,1
4458,1052.29,1051.97,1052.61,293.75,1
4459,1052.38,1052.03,1052.57,293.36,1
4460,1052.36,1052.01,1052.62,294.14,1
4461,1052.31,1052.06,1052.69,292.97,1
4462,1052.34,1052.06,1052.71,292.19,1
4463,1052.37,1052.12,1052.7,291.8,1
4464,1052.4,1052.1,1052.72,292.58,1
4465,1052.33,1052.07,1052.67,292.58,1
4466,1052.3,1052.05,1052.71,290.63,1
4467,1052.22,1051.97,1052.68,289.84,1
4468,1052.25,1052.03,1052.79,291.02,1
4469,1052.24,1052.02,1052.73,291.02,1
4470,1052.28,1052,1052.7,289.45,1
4471,1052.26,1051.89,1052.58,290.23,1
4472,1052.33,1051.96,1052.59,288.28,1
4473,1052.29,1051.99,1052.66,287.89,1
4474,1052.2,1052.09,1052.82,287.89,1
4475,1052.22,1052.18,1052.88,287.5,1
4476,1052.24,1052.13,1052.85,287.89,1
4477,1052.21,1052.13,1052.83,287.5,1
4478,1052.29,1052.07,1052.77,285.55,1
4479,1052.27,1052.1,1052.77,285.94,1
4480,1052.21,1052.1,1052.81,285.55,1
4481,1052.21,1052.06,1052.72,284.38,1
4482,1052.24,1052.03,1052.69,284.77,1
4483,1052.27,1052.06,1052.68,283.98,1
4484,1052.38,1052.06,1052.64,283.59,1
4485,1052.36,1052.13,1052.68,282.81,1
4486,1052.32,1052.25,1052.74,282.81,1
4487,1052.44,1052.39,1052.87,282.81,1
4488,1052.49,1052.5,1052.88,282.03,1
4489,1052.43,1052.35,1052.84,283.2,1
4490,1052.16,1052.32,1052.81,280.86,1
4491,1051.95,1052.41,1052.72,281.25,1
4492,1051.95,1052.36,1052.76,281.25,1
4493,1052.34,1052.18,1052.73,281.25,1
4494,1052.17,1052.2,1052.79,281.25,1
4495,1052.34,1052.07,1052.68,279.69,1
4496,1052.55,1052.21,1052.64,280.86,1
4497,1052.33,1052.22,1052.62,279.3,1
4498,1052.2,1052.21,1052.56,278.13,1
4499,1052.06,1052.06,1052.54,279.3,1
4500,1052.1,1052.27,1052.55,277.73,1
4501,1052.07,1052.17,1052.68,277.34,1
4502,1052.21,1052.3,1052.75,276.56,1
4503,1052.26,1052.23,1052.7,275.78,1
4504,1052.36,1052.26,1052.76,276.95,1
4505,1052.15,1052.19,1052.82,275.78,1
4506,1052.27,1052.22,1052.73,274.61,1
4507,1052.42,1051.99,1052.5,274.61,1
4508,1052.46,1051.96,1052.44,274.61,1
4509,1052.37,1051.85,1052.37,273.83,1
4510,1052.37,1051.96,1052.55,275,1
4511,1052.22,1052.02,1052.63,272.66,1
4512,1052.35,1052.25,1052.91,272.66,1
4513,1052.28,1052.22,1052.91,271.88,1
4514,1052.34,1052.19,1052.9,271.88,1
4515,1052.35,1052.03,1052.78,271.09,1
4516,1052.32,1051.98,1052.71,272.66,1
4517,1052.25,1051.88,1052.59,270.31,1
4518,1052.22,1051.9,1052.59,269.92,1
4519,1052.14,1051.94,1052.61,271.48,1
4520,1052.1,1051.99,1052.71,270.7,1
4521,1052.08,1052.09,1052.78,268.75,1
4522,1052.19,1052.11,1052.89,268.36,1
4523,1052.29,1052.14,1052.89,268.36,1
4524,1052.29,1052.07,1052.76,267.58,1
4525,1052.29,1052.11,1052.78,268.75,1
4526,1052.32,1052.13,1052.74,267.58,1
4527,1052.35,1052.17,1052.84,266.41,1
4528,1052.37,1052.11,1052.75,267.19,1
4529,1052.28,1052.08,1052.79,265.63,1
4530,1052.23,1052.11,1052.84,266.41,1
4531,1052.22,1052.09,1052.8,264.84,1
4532,1052.19,1052.01,1052.78,266.41,1
4533,1052.28,1051.98,1052.69,265.63,1
4534,1052.25,1051.91,1052.54,264.84,1
4535,1052.23,1051.95,1052.61,265.23,1
4536,1052.21,1052,1052.64,262.89,1
4537,1052.24,1052.15,1052.8,262.89,1
4538,1052.24,1052.08,1052.82,264.45,1
4539,1052.24,1052.07,1052.83,261.72,1
4540,1052.23,1052.07,1052.75,262.11,1
4541,1052.25,1052.03,1052.74,262.89,1
4542,1052.17,1051.96,1052.69,261.72,1
4543,1052.2,1051.95,1052.65,261.72,1
4544,1052.2,1051.94,1052.69,260.94,1
4545,1052.22,1052.04,1052.7,259.77,1
4546,1052.23,1052.04,1052.68,260.55,1
4547,1052.29,1052,1052.71,258.59,1
4548,1052.29,1052.06,1052.66,258.59,1
4549,1052.25,1052.04,1052.67,259.77,1
4550,1052.3,1052.14,1052.82,259.38,1
4551,1052.28,1052.15,1052.86,257.81,1
4552,1052.32,1052.16,1052.84,257.81,1
4553,1052.32,1052.07,1052.75,257.81,1
4554,1052.35,1052.03,1052.76,257.03,1
4555,1052.31,1052.06,1052.7,256.64,1
4556,1052.26,1052.08,1052.7,255.47,1
4557,1052.31,1052.03,1052.69,254.69,1
4558,1052.3,1052.02,1052.67,255.08,1
4559,1052.32,1052.02,1052.67,255.47,1
4560,1052.34,1052.03,1052.69,253.91,1
4561,1052.2,1052.03,1052.72,253.52,1
4562,1052.37,1052.12,1052.78,253.91,1
4563,1052.34,1052.08,1052.77,253.52,1
4564,1052.28,1052.09,1052.81,253.52,1
4565,1052.26,1052.02,1052.7,251.56,1
4566,1052.24,1052,1052.73,250.78,1
4567,1052.16,1051.89,1052.62,250.78,1
4568,1052.14,1052,1052.72,251.95,1
4569,1052.08,1051.95,1052.69,250,1
4570,1052.1,1052.05,1052.73,250,1
4571,1052.15,1051.94,1052.7,250,1
4572,1052.17,1052.06,1052.68,249.61,1
4573,1052.22,1052,1052.66,248.44,1
4574,1052.15,1052.02,1052.71,248.05,1
4575,1052.19,1052.14,1052.76,247.27,1
4576,1052.21,1052.1,1052.77,248.44,1
4577,1052.31,1052.15,1052.76,248.44,1
4578,1052.29,1052.05,1052.72,246.48,1
4579,1052.25,1052.11,1052.77,245.7,1
4580,1052.26,1052.09,1052.78,247.27,1
4581,1052.32,1052.07,1052.66,245.31,1
4582,1052.32,1052,1052.57,244.53,1
4583,1052.23,1051.92,1052.54,246.09,1
4584,1052.23,1052.03,1052.63,245.7,1
4585,1052.27,1052.06,1052.69,244.53,1
4586,1052.28,1052.1,1052.82,244.92,1
4587,1052.31,1052.15,1052.81,243.36,1
4588,1052.35,1052.13,1052.8,242.19,1
4589,1052.34,1052.03,1052.71,243.36,1
4590,1052.32,1052.04,1052.63,242.97,1
4591,1052.32,1051.94,1052.54,241.41,1
4592,1052.27,1051.89,1052.6,241.8,1
4593,1052.18,1051.92,1052.62,241.8,1
4594,1052.16,1052.09,1052.77,240.63,1
4595,1052.16,1052.07,1052.75,239.45,1
4596,1052.24,1052.08,1052.82,240.63,1
4597,1052.26,1052.02,1052.76,239.45,1
4598,1052.27,1052.06,1052.74,238.28,1
4599,1052.27,1051.98,1052.71,238.28,1
4600,1052.24,1052.08,1052.74,237.89,1
4601,1052.19,1052,1052.64,237.5,1
4602,1052.3,1052.14,1052.71,236.72,1
4603,1052.2,1052.04,1052.7,236.72,1
4604,1052.29,1052.17,1052.82,237.11,1
4605,1052.23,1052.13,1052.8,237.11,1
4606,1052.23,1052.11,1052.8,234.77,1
4607,1052.17,1052,1052.66,234.77,1
4608,1052.26,1052,1052.67,234.77,1
4609,1052.22,1051.95,1052.61,233.59,1
4610,1052.29,1052.02,1052.64,233.98,1
4611,1052.22,1052.02,1052.66,233.2,1
4612,1052.33,1052.13,1052.73,233.2,1
4613,1052.29,1052.04,1052.76,233.59,1
4614,1052.36,1052.12,1052.79,232.42,1
4615,1052.21,1052.03,1052.75,231.64,1
4616,1052.26,1052.01,1052.65,232.03,1
4617,1052.18,1051.97,1052.68,231.25,1
4618,1052.19,1052.02,1052.73,230.47,1
4619,1052.12,1052.02,1052.75,232.03,1
4620,1052.19,1052.01,1052.72,231.25,1
4621,1052.18,1052.03,1052.72,231.64,1
4622,1052.22,1052,1052.72,229.3,1
4623,1052.24,1052,1052.75,228.91,1
4624,1052.24,1052.02,1052.72,228.52,1
4625,1052.33,1052.18,1052.77,228.13,1
4626,1052.27,1052.07,1052.7,229.3,1
4627,1052.35,1052.16,1052.78,227.73,1
4628,1052.24,1052.07,1052.78,226.95,1
4629,1052.31,1052.19,1052.83,226.17,1
4630,1052.28,1052.1,1052.73,228.13,1
4631,1052.35,1052.09,1052.71,227.73,1
4632,1052.29,1052.02,1052.68,225.39,1
4633,1052.28,1052.05,1052.7,225,1
4634,1052.27,1052.04,1052.71,224.61,1
4635,1052.33,1052.1,1052.74,224.61,1
4636,1052.24,1052.03,1052.67,223.83,1
4637,1052.31,1052.1,1052.71,223.44,1
4638,1052.3,1052.05,1052.69,224.61,1
4639,1052.32,1052.04,1052.7,223.83,1
4640,1052.33,1052.09,1052.71,223.83,1
4641,1052.25,1052.06,1052.69,221.88,1
4642,1052.23,1052.02,1052.75,222.27,1
4643,1052.22,1052.03,1052.78,222.27,1
4644,1052.27,1052.03,1052.78,221.88,1
4645,1052.26,1052.03,1052.74,220.31,1
4646,1052.19,1051.99,1052.7,221.09,1
4647,1052.24,1051.95,1052.66,219.14,1
4648,1052.26,1052,1052.59,218.36,1
4649,1052.21,1051.97,1052.67,218.75,1
4650,1052.22,1052.15,1052.76,220.31,1
4651,1052.16,1052.13,1052.81,218.75,1
4652,1052.24,1052.13,1052.84,219.92,1
4653,1052.27,1052.08,1052.85,219.53,1
4654,1052.25,1052.09,1052.8,219.92,1
4655,1052.27,1052.05,1052.71,219.92,1
4656,1052.24,1051.97,1052.69,220.7,1
4657,1052.21,1051.94,1052.61,219.92,1
4658,1052.2,1051.99,1052.64,220.7,1
4659,1052.24,1051.95,1052.66,217.97,1
4660,1052.24,1052.03,1052.72,220.31,1
4661,1052.22,1052.01,1052.66,220.31,1
4662,1052.3,1052.04,1052.76,218.75,1
4663,1052.27,1052.08,1052.8,220.31,1
4664,1052.24,1052.07,1052.8,219.92,1
4665,1052.3,1052.09,1052.78,219.14,1
4666,1052.27,1052.01,1052.72,219.92,1
4667,1052.21,1052.01,1052.68,217.97,1
4668,1052.22,1051.96,1052.68,219.92,1
4669,1052.24,1052,1052.72,219.14,1
4670,1052.2,1052.02,1052.72,220.7,1
4671,1052.27,1052.07,1052.78,220.7,1
4672,1052.28,1052.01,1052.74,219.14,1
4673,1052.28,1051.98,1052.67,218.36,1
4674,1052.23,1051.95,1052.64,219.14,1
4675,1052.34,1052.1,1052.73,218.36,1
4676,1052.26,1052.09,1052.77,221.09,1
4677,1052.29,1052.14,1052.83,219.92,1
4678,1052.24,1052.12,1052.8,218.36,1
4679,1052.33,1052.12,1052.79,219.53,1
4680,1052.28,1052.07,1052.76,217.97,1
4681,1052.28,1052.03,1052.67,219.92,1
4682,1052.24,1052.06,1052.71,219.92,1
4683,1052.28,1051.97,1052.61,219.92,1
4684,1052.27,1051.99,1052.67,220.31,1
4685,1052.33,1051.97,1052.6,220.31,1
4686,1052.26,1052,1052.65,218.36,1
4687,1052.27,1052.07,1052.7,220.31,1
4688,1052.29,1052.13,1052.77,219.92,1
4689,1052.26,1052.11,1052.86,218.75,1
4690,1052.21,1052.09,1052.83,219.14,1
4691,1052.22,1052,1052.72,219.14,1
4692,1052.22,1051.95,1052.69,218.36,1
4693,1052.17,1051.95,1052.63,219.14,1
4694,1052.19,1051.97,1052.71,218.75,1
4695,1052.1,1052.01,1052.65,219.14,1
