,0,1,2,3,4
1338,1049.93,1049.59,1050.53,498.83,4
1339,1050.19,1049.75,1050.74,500,4
1340,1050.08,1049.69,1050.53,499.22,4
1341,1050.23,1049.73,1050.41,501.56,4
1342,1049.83,1048.81,1049.53,501.56,4
1343,1049.8,1049,1050.07,500,4
1344,1049.74,1049.26,1050.49,503.13,4
1345,1049.91,1049.82,1050.97,502.73,4
1346,1049.89,1049.59,1050.68,501.95,4
1347,1050.06,1049.74,1050.79,501.95,4
1348,1050.05,1049.73,1050.76,502.73,4
1349,1050.16,1050.03,1050.93,503.13,4
1350,1049.86,1049.6,1050.6,503.52,4
1351,1049.74,1049.28,1050.32,503.52,4
1352,1049.58,1048.88,1049.93,503.52,4
1353,1049.82,1049.35,1050.17,505.47,4
1354,1049.95,1049.52,1050.27,505.86,4
1355,1050.01,1049.73,1050.54,505.86,4
1356,1050.06,1049.72,1050.72,506.64,4
1357,1050.13,1049.8,1050.78,505.47,4
1358,1049.97,1049.36,1050.16,508.2,4
1359,1049.82,1048.92,1049.69,507.03,4
1360,1049.75,1048.94,1049.91,507.81,4
1361,1049.79,1049.21,1050.22,509.38,4
1362,1049.97,1049.64,1050.61,507.81,4
1363,1049.95,1049.63,1050.58,509.77,4
1364,1049.99,1049.78,1050.83,508.59,4
1365,1049.91,1049.77,1050.95,508.59,4
1366,1049.96,1049.74,1050.88,508.59,4
1367,1049.89,1049.3,1050.32,510.16,4
1368,1049.9,1049.17,1050.04,509.38,4
1369,1049.82,1049.24,1050.03,511.72,4
1370,1050.05,1049.67,1050.57,511.72,4
1371,1050.05,1049.72,1050.69,513.28,4
1372,1050.11,1049.75,1050.84,512.5,4
1373,1050.07,1049.81,1050.75,513.28,4
1374,1049.93,1049.65,1050.59,512.89,4
1375,1049.87,1049.33,1050.07,513.28,4
1376,1049.8,1049.11,1049.93,512.89,4
1377,1049.89,1049.27,1050.2,514.45,4
1378,1049.94,1049.36,1050.43,514.06,4
1379,1049.99,1049.44,1050.34,513.67,4
1380,1049.96,1049.41,1050.44,516.8,4
1381,1050.11,1049.69,1050.67,517.19,4
1382,1050.03,1049.8,1050.9,516.41,4
1383,1049.98,1049.74,1050.88,516.41,4
1384,1049.67,1049.21,1050.31,517.97,4
1385,1049.83,1049.27,1050.27,518.75,4
1386,1049.85,1049.35,1050.37,519.53,4
1387,1050.17,1049.77,1050.7,517.58,4
1388,1049.99,1049.61,1050.47,519.92,4
1389,1050.1,1049.74,1050.76,518.75,4
1390,1050.14,1049.67,1050.56,520.7,4
1391,1050.25,1049.62,1050.25,519.92,4
1392,1049.92,1049,1049.57,521.48,4
1393,1049.88,1049.13,1050,518.75,4
1394,1049.76,1049.34,1050.38,521.88,4
1395,1049.97,1049.77,1050.87,521.09,4
1396,1049.85,1049.64,1050.8,521.88,4
1397,1050.02,1049.82,1050.89,522.27,4
1398,1049.97,1049.66,1050.8,522.27,4
1399,1050.06,1049.82,1050.89,522.66,4
1400,1049.85,1049.45,1050.5,523.83,4
1401,1049.85,1049.36,1050.2,525.39,4
1402,1049.76,1049.18,1050.12,525.78,4
1403,1049.94,1049.57,1050.37,526.56,4
1404,1049.94,1049.65,1050.5,525.39,4
1405,1050.03,1049.78,1050.67,526.56,4
1406,1049.99,1049.76,1050.81,524.61,4
1407,1050.05,1049.85,1050.77,525.39,4
1408,1049.97,1049.51,1050.28,526.95,4
1409,1049.86,1049.17,1049.96,526.56,4
1410,1049.83,1049.08,1050.04,528.91,4
1411,1049.9,1049.26,1050.24,529.69,4
1412,1049.96,1049.5,1050.48,528.13,4
1413,1049.95,1049.7,1050.76,528.91,4
1414,1049.97,1049.95,1051.07,530.08,4
1415,1049.89,1049.88,1051.07,530.47,4
1416,1049.93,1049.71,1050.87,530.08,4
1417,1049.89,1049.44,1050.48,530.47,4
1418,1049.82,1049.27,1050.27,532.03,4
1419,1049.88,1049.37,1050.31,529.69,4
1420,1049.97,1049.53,1050.44,530.86,4
1421,1050.09,1049.59,1050.41,532.03,4
1422,1050.04,1049.62,1050.43,531.25,4
1423,1050.06,1049.78,1050.59,532.42,4
1424,1049.92,1049.65,1050.47,533.59,4
1425,1049.88,1049.49,1050.17,534.77,4
1426,1049.79,1049.24,1049.98,535.55,4
1427,1049.84,1049.29,1050.12,533.98,4
1428,1049.9,1049.34,1050.27,535.94,4
1429,1050.01,1049.34,1050.16,536.72,4
1430,1049.97,1049.38,1050.25,537.11,4
1431,1050.07,1049.65,1050.49,535.94,4
1432,1049.97,1049.71,1050.59,537.89,4
1433,1049.93,1049.61,1050.54,535.55,4
1434,1049.68,1049.18,1050.14,536.72,4
1435,1049.82,1049.35,1050.21,535.94,4
1436,1049.87,1049.4,1050.33,538.28,4
1437,1050.03,1049.67,1050.61,537.5,4
1438,1049.98,1049.58,1050.57,539.84,4
1439,1050.02,1049.63,1050.55,538.67,4
1440,1050.07,1049.62,1050.46,539.06,4
1441,1050.05,1049.63,1050.34,539.45,4
1442,1049.86,1049.26,1049.93,541.41,4
1443,1049.77,1049.31,1050.11,541.8,4
1444,1049.75,1049.42,1050.46,542.97,4
1445,1049.95,1049.68,1050.79,542.97,4
1446,1049.94,1049.55,1050.59,542.19,4
1447,1050.01,1049.5,1050.51,541.41,4
1448,1049.95,1049.47,1050.52,541.8,4
1449,1049.95,1049.62,1050.65,542.97,4
1450,1049.77,1049.42,1050.42,542.97,4
1451,1049.8,1049.38,1050.22,543.36,4
1452,1049.78,1049.36,1050.25,546.09,4
1453,1049.9,1049.52,1050.49,544.92,4
1454,1050.01,1049.63,1050.61,546.88,4
1455,1050.02,1049.7,1050.69,547.27,4
1456,1050.03,1049.68,1050.69,547.27,4
1457,1050.05,1049.65,1050.64,547.27,4
1458,1049.91,1049.49,1050.35,547.27,4
1459,1049.9,1049.29,1050.02,548.44,4
1460,1049.84,1049.17,1050.07,548.83,4
1461,1049.79,1049.33,1050.29,549.61,4
1462,1049.85,1049.62,1050.64,549.61,4
1463,1049.91,1049.7,1050.77,548.44,4
1464,1049.93,1049.83,1050.92,549.61,4
1465,1049.92,1049.63,1050.77,549.22,4
1466,1049.89,1049.42,1050.54,550,4
1467,1049.97,1049.38,1050.25,550,4
1468,1049.89,1049.31,1050.14,548.83,4
1469,1049.93,1049.44,1050.28,551.95,4
1470,1049.97,1049.61,1050.5,552.34,4
1471,1050.04,1049.69,1050.52,551.95,4
1472,1049.99,1049.77,1050.67,552.34,4
1473,1050.03,1049.89,1050.8,551.56,4
1474,1049.91,1049.71,1050.67,554.3,4
1475,1049.92,1049.56,1050.35,552.34,4
1476,1049.87,1049.37,1050.22,553.52,4
1477,1049.99,1049.38,1050.21,554.3,4
1478,1049.9,1049.36,1050.28,555.47,4
1479,1050.07,1049.44,1050.27,554.3,4
1480,1049.86,1049.44,1050.41,555.86,4
1481,1049.97,1049.74,1050.67,556.64,4
1482,1049.86,1049.69,1050.79,557.81,4
1483,1049.94,1049.7,1050.77,556.25,4
1484,1049.7,1049.32,1050.37,556.25,4
1485,1049.87,1049.35,1050.29,558.98,4
1486,1049.86,1049.39,1050.34,557.03,4
1487,1050.07,1049.68,1050.61,557.81,4
1488,1049.93,1049.59,1050.55,558.59,4
1489,1050.02,1049.71,1050.62,558.2,4
1490,1050.03,1049.67,1050.56,559.38,4
1491,1050.18,1049.74,1050.44,559.38,4
1492,1049.89,1049.37,1050.12,559.77,4
1493,1049.92,1049.44,1050.22,558.98,4
1494,1049.8,1049.5,1050.44,559.38,4
1495,1049.96,1049.73,1050.71,559.77,4
1496,1049.89,1049.55,1050.61,561.72,4
1497,1049.94,1049.49,1050.54,560.94,4
1498,1049.88,1049.44,1050.56,561.33,4
1499,1049.97,1049.6,1050.63,562.5,4
1500,1049.77,1049.44,1050.45,563.67,4
1501,1049.82,1049.52,1050.34,563.67,4
1502,1049.77,1049.36,1050.39,563.28,4
1503,1049.84,1049.55,1050.52,565.63,4
1504,1049.95,1049.66,1050.62,564.45,4
1505,1050.02,1049.7,1050.7,566.02,4
1506,1050.06,1049.64,1050.73,566.8,4
1507,1049.95,1049.65,1050.6,565.23,4
1508,1049.94,1049.55,1050.42,566.8,4
1509,1049.89,1049.36,1050.18,567.19,4
1510,1049.86,1049.34,1050.2,567.97,4
1511,1049.83,1049.34,1050.2,567.19,4
1512,1049.91,1049.56,1050.44,568.75,4
1513,1049.92,1049.62,1050.56,567.58,4
1514,1049.95,1049.8,1050.82,569.14,4
1515,1049.87,1049.59,1050.64,568.36,4
1516,1049.89,1049.51,1050.48,569.53,4
1517,1049.89,1049.37,1050.16,570.31,4
1518,1049.91,1049.46,1050.26,569.53,4
1519,1049.88,1049.48,1050.31,570.7,4
1520,1050.04,1049.75,1050.64,570.31,4
1521,1050.02,1049.62,1050.5,572.27,4
1522,1050.04,1049.76,1050.69,571.88,4
1523,1050.02,1049.77,1050.62,573.44,4
1524,1049.96,1049.7,1050.57,572.27,4
1525,1049.86,1049.56,1050.36,574.61,4
1526,1049.86,1049.55,1050.38,573.44,4
1527,1049.9,1049.5,1050.41,573.05,4
1528,1049.93,1049.57,1050.54,573.44,4
1529,1049.95,1049.42,1050.35,576.56,4
1530,1049.94,1049.43,1050.42,574.61,4
1531,1050.01,1049.6,1050.52,575.39,4
1532,1049.96,1049.68,1050.62,575.39,4
1533,1049.87,1049.54,1050.54,576.95,4
1534,1049.74,1049.44,1050.37,576.95,4
1535,1049.81,1049.45,1050.4,576.17,4
1536,1049.9,1049.59,1050.52,576.56,4
1537,1050.01,1049.76,1050.65,577.73,4
1538,1049.96,1049.68,1050.66,579.69,4
1539,1049.98,1049.68,1050.63,578.91,4
1540,1050.07,1049.66,1050.48,581.25,4
1541,1050.17,1049.6,1050.37,580.47,4
1542,1049.93,1049.42,1050.14,580.86,4
1543,1049.94,1049.43,1050.24,580.08,4
1544,1049.79,1049.5,1050.43,579.3,4
1545,1049.88,1049.79,1050.84,580.86,4
1546,1049.84,1049.73,1050.8,580.47,4
1547,1049.96,1049.74,1050.78,579.3,4
1548,1049.82,1049.49,1050.53,579.3,4
1549,1049.93,1049.53,1050.49,579.3,4
1550,1049.84,1049.48,1050.36,578.91,4
1551,1049.9,1049.55,1050.32,580.47,4
1552,1049.78,1049.48,1050.42,579.3,4
1553,1049.87,1049.6,1050.52,578.52,4
1554,1049.97,1049.71,1050.62,579.3,4
1555,1050.01,1049.72,1050.58,578.91,4
1556,1049.98,1049.72,1050.65,579.3,4
1557,1049.93,1049.69,1050.61,580.86,4
1558,1049.9,1049.64,1050.49,580.47,4
1559,1049.89,1049.5,1050.31,580.86,4
1560,1049.9,1049.52,1050.37,579.69,4
1561,1049.96,1049.44,1050.32,579.3,4
1562,1050,1049.6,1050.46,579.3,4
1563,1049.97,1049.57,1050.47,580.08,4
1564,1049.94,1049.76,1050.67,579.69,4
1565,1049.89,1049.59,1050.57,577.34,4
1566,1049.86,1049.49,1050.47,579.69,4
1567,1049.95,1049.46,1050.29,578.52,4
1568,1049.91,1049.48,1050.32,580.08,4
1569,1049.9,1049.57,1050.42,580.86,4
1570,1049.98,1049.77,1050.71,580.08,4
1571,1050.01,1049.7,1050.61,578.91,4
1572,1050.03,1049.79,1050.72,580.47,4
1573,1050.04,1049.69,1050.6,581.64,4
1574,1050.01,1049.67,1050.54,579.3,4
1575,1049.98,1049.49,1050.31,579.69,4
1576,1049.92,1049.5,1050.36,578.91,4
1577,1049.88,1049.53,1050.42,580.47,4
1578,1049.92,1049.64,1050.67,579.69,4
1579,1049.9,1049.49,1050.45,579.3,4
1580,1049.87,1049.57,1050.55,578.91,4
1581,1049.99,1049.62,1050.52,580.86,4
1582,1049.92,1049.72,1050.7,579.3,4
1583,1049.85,1049.61,1050.65,580.08,4
1584,1049.73,1049.46,1050.46,579.3,4
1585,1049.77,1049.34,1050.24,581.25,4
1586,1049.86,1049.53,1050.37,579.3,4
1587,1049.96,1049.65,1050.53,579.69,4
1588,1049.91,1049.64,1050.63,580.86,4
1589,1049.91,1049.64,1050.57,581.25,4
1590,1049.97,1049.74,1050.67,580.86,4
1591,1050.03,1049.68,1050.51,579.69,4
1592,1049.92,1049.49,1050.35,580.47,4
1593,1049.87,1049.4,1050.23,580.08,4
1594,1049.84,1049.52,1050.41,581.25,4
1595,1049.93,1049.65,1050.6,579.3,4
1596,1049.93,1049.7,1050.64,580.08,4
1597,1049.94,1049.61,1050.61,580.08,4
1598,1049.87,1049.57,1050.62,580.47,4
1599,1049.88,1049.59,1050.56,578.91,4
1600,1049.82,1049.51,1050.45,579.69,4
1601,1049.9,1049.52,1050.34,579.69,4
1602,1049.84,1049.5,1050.41,580.47,4
1603,1049.92,1049.57,1050.49,578.91,4
1604,1050,1049.7,1050.6,579.3,4
1605,1050.05,1049.71,1050.6,580.08,4
1606,1050,1049.73,1050.65,578.91,4
1607,1049.96,1049.66,1050.58,581.25,4
1608,1049.92,1049.65,1050.5,579.69,4
1609,1049.86,1049.52,1050.35,579.69,4
1610,1049.9,1049.51,1050.39,580.47,4
1611,1049.93,1049.44,1050.31,580.08,4
1612,1049.99,1049.54,1050.4,579.3,4
1613,1049.93,1049.58,1050.5,580.47,4
1614,1049.99,1049.79,1050.72,580.86,4
1615,1049.91,1049.64,1050.64,580.08,4
1616,1049.93,1049.57,1050.56,579.3,4
1617,1049.87,1049.4,1050.24,578.52,4
1618,1049.89,1049.48,1050.29,579.3,4
1619,1049.91,1049.48,1050.31,578.91,4
1620,1050.01,1049.75,1050.67,579.69,4
1621,1049.98,1049.62,1050.55,581.25,4
1622,1050.01,1049.82,1050.75,580.08,4
1623,1049.99,1049.75,1050.68,580.08,4
1624,1050,1049.69,1050.57,578.91,4
1625,1049.96,1049.5,1050.29,580.47,4
1626,1049.9,1049.48,1050.33,580.08,4
1627,1049.89,1049.51,1050.41,580.86,4
1628,1049.9,1049.72,1050.7,580.08,4
1629,1049.88,1049.54,1050.53,578.91,4
1630,1049.89,1049.63,1050.6,579.3,4
1631,1050.02,1049.61,1050.58,580.47,4
1632,1049.97,1049.74,1050.7,579.3,4
1633,1049.78,1049.55,1050.55,577.73,4
1634,1049.77,1049.5,1050.47,579.3,4
1635,1049.76,1049.39,1050.25,579.69,4
1636,1049.89,1049.6,1050.44,579.3,4
1637,1049.98,1049.66,1050.56,581.25,4
1638,1049.95,1049.7,1050.65,580.86,4
1639,1050,1049.65,1050.59,580.86,4
1640,1050.02,1049.72,1050.63,579.69,4
1641,1050.05,1049.67,1050.55,579.69,4
1642,1049.91,1049.54,1050.35,579.69,4
1643,1049.86,1049.45,1050.29,579.3,4
1644,1049.88,1049.51,1050.42,581.25,4
1645,1049.88,1049.72,1050.66,579.3,4
1646,1049.97,1049.72,1050.69,579.3,4
1647,1049.97,1049.65,1050.62,579.69,4
1648,1049.83,1049.55,1050.51,580.08,4
1649,1049.88,1049.51,1050.43,579.69,4
1650,1049.83,1049.53,1050.41,578.91,4
1651,1049.9,1049.57,1050.33,579.3,4
1652,1049.84,1049.58,1050.45,580.47,4
1653,1049.9,1049.57,1050.49,580.86,4
1654,1050.01,1049.76,1050.6,578.52,4
1655,1050.01,1049.68,1050.53,579.3,4
1656,1050.03,1049.79,1050.7,580.47,4
1657,1049.94,1049.63,1050.57,581.25,4
1658,1049.9,1049.67,1050.52,579.3,4
1659,1049.86,1049.47,1050.29,578.91,4
1660,1049.96,1049.59,1050.39,580.47,4
1661,1049.91,1049.43,1050.3,580.47,4
1662,1049.99,1049.59,1050.45,580.86,4
1663,1049.93,1049.56,1050.43,580.08,4
1664,1050.05,1049.85,1050.72,581.25,4
1665,1049.91,1049.62,1050.61,580.08,4
1666,1049.91,1049.61,1050.55,580.08,4
1667,1049.81,1049.36,1050.27,581.25,4
1668,1049.88,1049.54,1050.34,579.69,4
1669,1049.86,1049.5,1050.36,580.86,4
1670,1050.04,1049.82,1050.7,578.91,4
1671,1049.96,1049.61,1050.53,579.69,4
1672,1050.03,1049.81,1050.67,579.3,4
1673,1049.95,1049.71,1050.63,580.86,4
1674,1049.92,1049.74,1050.59,579.3,4
1675,1049.87,1049.54,1050.36,578.13,4
1676,1049.89,1049.63,1050.4,577.34,4
1677,1049.86,1049.51,1050.46,578.13,4
1678,1050.02,1049.66,1050.62,576.17,4
1679,1050.01,1049.48,1050.38,575.78,4
1680,1049.98,1049.56,1050.46,575.78,4
1681,1049.94,1049.6,1050.47,575.78,4
1682,1049.93,1049.73,1050.69,575.39,4
1683,1049.81,1049.61,1050.58,576.95,4
1684,1049.72,1049.53,1050.49,574.61,4
1685,1049.73,1049.45,1050.37,574.22,4
1686,1049.85,1049.6,1050.54,574.22,4
1687,1049.99,1049.64,1050.59,574.61,4
1688,1049.97,1049.71,1050.6,573.44,4
1689,1049.91,1049.64,1050.56,574.22,4
1690,1049.99,1049.75,1050.64,571.88,4
1691,1049.99,1049.6,1050.48,571.88,4
1692,1049.94,1049.51,1050.27,570.7,4
1693,1049.82,1049.34,1050.14,571.09,4
1694,1049.8,1049.53,1050.41,570.7,4
1695,1049.81,1049.68,1050.66,571.48,4
1696,1049.88,1049.79,1050.82,569.14,4
1697,1049.92,1049.67,1050.75,568.75,4
1698,1049.85,1049.57,1050.62,567.97,4
1699,1049.9,1049.55,1050.52,567.97,4
1700,1049.81,1049.52,1050.43,567.58,4
1701,1049.83,1049.49,1050.27,568.75,4
1702,1049.85,1049.59,1050.44,568.75,4
1703,1049.87,1049.62,1050.54,567.19,4
1704,1050.01,1049.79,1050.7,565.63,4
1705,1050,1049.76,1050.68,565.23,4
1706,1050.03,1049.84,1050.73,565.63,4
1707,1049.9,1049.67,1050.58,565.23,4
1708,1049.92,1049.65,1050.45,565.23,4
1709,1049.85,1049.44,1050.26,564.84,4
1710,1049.89,1049.53,1050.34,564.45,4
1711,1049.94,1049.44,1050.33,565.23,4
1712,1050.02,1049.59,1050.43,564.06,4
1713,1049.9,1049.55,1050.42,562.11,4
1714,1050.02,1049.85,1050.78,562.5,4
1715,1049.88,1049.69,1050.71,561.72,4
1716,1049.88,1049.67,1050.73,562.5,4
1717,1049.8,1049.38,1050.34,560.94,4
1718,1049.86,1049.5,1050.28,560.94,4
1719,1049.81,1049.42,1050.28,561.33,4
1720,1050.03,1049.76,1050.6,559.38,4
1721,1049.98,1049.64,1050.48,560.55,4
1722,1050.06,1049.75,1050.58,559.77,4
1723,1050.04,1049.67,1050.5,559.38,4
1724,1050.01,1049.68,1050.44,560.16,4
1725,1049.92,1049.52,1050.21,557.81,4
1726,1049.84,1049.55,1050.29,558.59,4
1727,1049.83,1049.54,1050.39,557.42,4
1728,1049.95,1049.67,1050.66,556.64,4
1729,1049.94,1049.43,1050.38,557.03,4
1730,1050,1049.47,1050.36,555.86,4
1731,1050.12,1049.58,1050.37,555.86,4
1732,1049.95,1049.68,1050.56,555.47,4
1733,1049.8,1049.66,1050.5,556.64,4
1734,1049.7,1049.59,1050.45,555.08,4
1735,1049.7,1049.49,1050.41,553.91,4
1736,1049.88,1049.69,1050.64,553.13,4
1737,1050.02,1049.72,1050.65,554.3,4
1738,1049.99,1049.69,1050.63,553.91,4
1739,1049.97,1049.58,1050.54,554.69,4
1740,1050.05,1049.68,1050.54,552.73,4
1741,1050.02,1049.59,1050.33,553.52,4
1742,1049.9,1049.4,1050.12,552.73,4
1743,1049.79,1049.38,1050.15,552.34,4
1744,1049.78,1049.5,1050.44,550,4
1745,1049.83,1049.8,1050.77,550.78,4
1746,1049.89,1049.78,1050.81,550,4
1747,1049.98,1049.76,1050.77,550,4
1748,1049.9,1049.63,1050.75,550.39,4
1749,1049.9,1049.63,1050.64,548.83,4
1750,1049.84,1049.52,1050.42,550.39,4
1751,1049.88,1049.44,1050.24,549.61,4
1752,1049.78,1049.45,1050.28,548.44,4
1753,1049.84,1049.57,1050.46,548.05,4
1754,1049.97,1049.74,1050.59,548.83,4
1755,1050.03,1049.71,1050.54,546.88,4
1756,1049.99,1049.82,1050.68,546.48,4
1757,1049.85,1049.65,1050.54,546.88,4
1758,1049.82,1049.66,1050.41,546.09,4
1759,1049.74,1049.48,1050.29,544.92,4
1760,1049.83,1049.49,1050.39,545.7,4
1761,1049.9,1049.43,1050.32,545.7,4
1762,1050,1049.55,1050.4,544.53,4
1763,1049.94,1049.53,1050.36,542.97,4
1764,1050.03,1049.83,1050.68,544.14,4
1765,1049.88,1049.69,1050.69,544.14,4
1766,1049.9,1049.72,1050.69,542.58,4
1767,1049.78,1049.46,1050.34,544.14,4
1768,1049.73,1049.52,1050.44,541.41,4
1769,1049.83,1049.57,1050.45,540.63,4
1770,1050.11,1049.86,1050.74,541.02,4
1771,1050.01,1049.63,1050.53,541.02,4
1772,1050.11,1049.75,1050.6,540.23,4
1773,1050.07,1049.71,1050.49,539.84,4
1774,1050.06,1049.69,1050.41,539.45,4
1775,1049.93,1049.49,1050.13,537.89,4
1776,1049.78,1049.49,1050.29,537.11,4
1777,1049.77,1049.55,1050.5,536.72,4
1778,1049.96,1049.79,1050.83,537.5,4
1779,1049.94,1049.49,1050.47,536.72,4
1780,1049.91,1049.55,1050.51,537.5,4
1781,1050.01,1049.61,1050.56,536.33,4
1782,1049.94,1049.78,1050.85,535.55,4
1783,1049.82,1049.66,1050.76,535.55,4
1784,1049.68,1049.52,1050.55,536.33,4
1785,1049.65,1049.41,1050.35,535.55,4
1786,1049.82,1049.66,1050.62,535.55,4
1787,1049.97,1049.73,1050.75,535.94,4
1788,1049.97,1049.73,1050.8,535.16,4
1789,1050,1049.72,1050.65,534.77,4
1790,1050.03,1049.74,1050.54,532.81,4
1791,1049.98,1049.52,1050.17,533.59,4
1792,1049.82,1049.3,1049.89,531.64,4
1793,1049.72,1049.31,1050.13,532.42,4
1794,1049.71,1049.48,1050.45,531.64,4
1795,1049.95,1049.76,1050.81,531.64,4
1796,1049.92,1049.79,1050.79,529.69,4
1797,1049.93,1049.79,1050.89,530.08,4
1798,1049.85,1049.75,1050.77,528.91,4
1799,1049.9,1049.64,1050.7,528.91,4
1800,1049.9,1049.54,1050.52,528.91,4
1801,1049.85,1049.3,1050.17,530.47,4
1802,1049.79,1049.46,1050.27,529.3,4
1803,1049.84,1049.52,1050.42,529.3,4
1804,1050.03,1049.8,1050.7,526.56,4
1805,1049.95,1049.76,1051.26,528.13,4
1806,1049.97,1050,1051.49,526.95,4
1807,1049.8,1049.77,1050.89,525.78,4
1808,1049.84,1049.66,1051.19,526.17,4
1809,1049.74,1049.24,1050.47,524.22,4
1810,1049.93,1049.34,1050.26,526.17,4
1811,1049.88,1049.25,1050.18,525.78,4
1812,1049.97,1049.54,1050.46,525,4
1813,1049.91,1049.48,1050.34,523.83,4
1814,1049.97,1050,1050.63,521.88,4
1815,1049.86,1049.75,1050.83,524.22,4
1816,1049.88,1049.68,1050.72,521.09,4
1817,1049.66,1049.13,1050.06,522.66,4
1818,1049.83,1049.32,1050.01,520.7,4
1819,1049.89,1049.28,1050.01,522.27,4
1820,1050.13,1049.69,1050.5,519.92,4
1821,1049.93,1049.51,1050.36,520.7,4
1822,1050.05,1049.86,1050.62,519.53,4
1823,1050,1049.74,1050.61,519.14,4
1824,1050.06,1049.82,1050.55,518.36,4
1825,1049.78,1049.27,1049.94,519.53,4
1826,1049.73,1049.33,1050.23,517.97,4
1827,1049.67,1049.36,1050.41,518.36,4
1828,1049.9,1049.67,1050.68,517.97,4
1829,1049.83,1049.4,1050.42,519.14,4
1830,1049.89,1049.56,1050.52,516.8,4
1831,1049.98,1049.69,1050.64,516.8,4
1832,1049.99,1049.91,1050.94,516.8,4
1833,1049.79,1049.65,1050.75,516.02,4
1834,1049.65,1049.42,1050.45,516.41,4
1835,1049.65,1049.26,1050.24,516.02,4
1836,1049.81,1049.65,1050.42,515.63,4
1837,1049.9,1049.78,1050.54,514.06,4
1838,1049.95,1049.75,1050.63,513.28,4
1839,1049.97,1049.8,1050.68,513.67,4
1840,1049.97,1049.8,1050.74,513.67,4
1841,1049.9,1049.53,1050.53,512.89,4
1842,1049.65,1049.11,1049.94,513.67,4
1843,1049.66,1049.04,1049.71,511.33,4
1844,1049.73,1049.29,1050.18,512.11,4
1845,1049.88,1049.59,1050.43,510.16,4
1846,1049.86,1049.54,1050.55,509.77,4
1847,1049.96,1049.71,1050.77,509.38,4
1848,1049.85,1049.74,1050.81,509.77,4
1849,1049.89,1049.71,1050.83,507.81,4
1850,1049.78,1049.42,1050.4,509.77,4
1851,1049.73,1049.13,1050,507.42,4
1852,1049.71,1049.22,1050,507.42,4
1853,1049.82,1049.4,1050.16,508.59,4
1854,1049.92,1049.66,1050.21,507.03,4
1855,1049.89,1049.67,1050.28,508.2,4
1856,1049.97,1049.78,1050.49,505.47,4
1857,1049.87,1049.52,1050.15,505.08,4
1858,1049.82,1049.25,1049.7,505.86,4
1859,1049.65,1048.84,1049.61,506.64,4
1860,1049.7,1049.14,1050.03,505.86,4
1861,1049.75,1049.28,1050.23,505.47,4
1862,1049.93,1049.59,1050.42,503.52,4
1863,1049.79,1049.54,1050.44,505.08,4
1864,1050.01,1049.94,1050.81,502.34,4
1865,1049.89,1049.92,1050.93,502.34,4
1866,1049.9,1049.98,1051.05,502.73,4
1867,1049.68,1049.18,1050.28,503.91,4
1868,1049.68,1049.15,1050.17,501.56,4
1869,1049.75,1049.21,1050.15,502.73,4
1870,1050.07,1049.75,1050.64,501.56,4
1871,1049.87,1049.61,1050.5,500.39,4
1872,1049.99,1049.81,1050.76,499.61,4
1873,1050,1049.8,1050.6,501.17,4
1874,1050,1049.76,1050.41,500,4
1875,1049.73,1048.97,1049.55,499.61,4
1876,1049.66,1049.07,1049.97,500,4
1877,1049.63,1049.29,1050.3,497.27,4
1878,1049.89,1049.8,1050.86,497.66,4
1879,1049.77,1049.57,1050.57,498.05,4
1880,1049.99,1049.76,1050.73,497.66,4
1881,1050.04,1049.82,1050.75,497.27,4
1882,1050.13,1050.14,1051.06,495.31,4
1883,1049.8,1049.61,1050.73,494.92,4
1884,1049.7,1049.21,1050.28,494.92,4
1885,1049.52,1048.98,1049.97,496.09,4
1886,1049.77,1049.44,1050.28,494.14,4
1887,1049.84,1049.6,1050.36,495.7,4
1888,1049.94,1049.75,1050.56,494.92,4
1889,1049.97,1049.77,1050.62,494.14,4
1890,1050.03,1049.95,1050.69,492.19,4
1891,1049.92,1049.48,1050.18,492.19,4
1892,1049.69,1048.83,1049.66,492.97,4
1893,1049.63,1048.89,1049.94,492.19,4
1894,1049.69,1049.25,1050.21,492.58,4
1895,1049.9,1049.69,1050.58,491.41,4
1896,1049.9,1049.71,1050.62,490.23,4
1897,1050.03,1050.03,1050.95,489.06,4
1898,1049.93,1050.02,1051.06,490.23,4
1899,1050,1050.19,1051.25,490.63,4
1900,1049.9,1049.78,1050.91,487.89,4
1901,1049.74,1049.27,1050.55,488.67,4
1902,1049.8,1049.34,1050.82,489.84,4
1903,1049.95,1049.53,1050.71,487.11,4
1904,1050.05,1049.9,1049.97,487.5,4
1905,1050.13,1049.7,1050.69,487.89,4
1906,1050.07,1049.83,1050.63,487.89,4
1907,1049.74,1049.87,1050.43,485.94,4
1908,1049.6,1049.16,1049.98,485.16,4
1909,1049.52,1048.64,1049.43,486.33,4
1910,1049.78,1049.42,1050.58,485.94,4
1911,1049.99,1049.33,1050.41,483.2,4
1912,1050.1,1049.42,1050.28,484.77,4
1913,1049.81,1049.39,1050.25,483.59,4
1914,1050,1049.74,1050.83,484.38,4
1915,1049.83,1049.75,1051.16,482.42,4
1916,1049.78,1050.14,1051.42,482.42,4
1917,1049.49,1049.26,1050.91,481.25,4
1918,1049.72,1049.28,1050.67,482.81,4
1919,1049.67,1049.21,1050.79,482.42,4
1920,1050.02,1049.64,1051.28,481.64,4
1921,1049.83,1049.28,1050.49,482.42,4
1922,1050.11,1049.65,1050.37,482.42,4
