,0,1,2,3,4
3314,1051.11,1051.97,1051.98,468.75,3
3315,1051.29,1052.03,1052.11,466.41,3
3316,1051.38,1051.87,1052.1,467.97,3
3317,1051.32,1051.76,1052.07,469.53,3
3318,1051.14,1051.57,1051.93,469.92,3
3319,1051.1,1051.51,1051.92,468.36,3
3320,1051.12,1051.39,1051.94,469.92,3
3321,1051.34,1051.56,1051.92,470.7,3
3322,1051.39,1051.59,1051.89,469.92,3
3323,1051.5,1051.72,1051.77,472.27,3
3324,1051.44,1051.59,1051.7,470.7,3
3325,1051.29,1051.47,1051.62,471.88,3
3326,1051.22,1051.27,1051.6,472.66,3
3327,1051.19,1051.38,1051.82,471.88,3
3328,1051.3,1051.39,1051.99,473.05,3
3329,1051.33,1051.66,1052.11,472.66,3
3330,1051.29,1051.48,1051.95,472.27,3
3331,1051.27,1051.59,1051.97,475,3
3332,1051.18,1051.56,1051.87,475.39,3
3333,1051.19,1051.63,1051.8,476.17,3
3334,1051.08,1051.62,1051.77,476.95,3
3335,1051.18,1051.56,1051.85,476.95,3
3336,1051.14,1051.51,1051.91,475.39,3
3337,1051.3,1051.61,1051.95,476.95,3
3338,1051.29,1051.59,1051.99,476.56,3
3339,1051.25,1051.59,1051.98,476.17,3
3340,1051.35,1051.6,1051.9,478.52,3
3341,1051.37,1051.64,1051.92,477.73,3
3342,1051.26,1051.53,1051.82,479.3,3
3343,1051.14,1051.46,1051.79,479.69,3
3344,1051.16,1051.47,1051.74,480.47,3
3345,1051.22,1051.55,1051.86,480.47,3
3346,1051.29,1051.78,1052,479.3,3
3347,1051.38,1051.75,1052.02,479.3,3
3348,1051.36,1051.77,1052,479.69,3
3349,1051.38,1051.73,1051.9,480.08,3
3350,1051.38,1051.69,1051.72,480.47,3
3351,1051.44,1051.64,1051.67,481.25,3
3352,1051.32,1051.51,1051.57,483.59,3
3353,1051.33,1051.69,1051.75,484.38,3
3354,1051.36,1051.69,1051.87,483.59,3
3355,1051.46,1051.87,1051.94,483.2,3
3356,1051.32,1051.91,1051.91,483.59,3
3357,1051.3,1051.98,1051.97,485.16,3
3358,1051.22,1051.98,1052.01,485.16,3
3359,1051.16,1051.82,1051.87,483.2,3
3360,1051.04,1051.65,1051.73,484.77,3
3361,1051.2,1051.75,1051.8,485.55,3
3362,1051.21,1051.73,1051.91,485.94,3
3363,1051.23,1051.71,1051.91,487.89,3
3364,1051.12,1051.89,1051.64,487.11,3
3365,1051.29,1051.98,1051.95,487.5,3
3366,1051.25,1051.95,1052.07,486.72,3
3367,1051.24,1052,1051.96,488.28,3
3368,1051.09,1051.74,1051.99,487.89,3
3369,1051.2,1051.7,1052.19,488.28,3
3370,1051.14,1051.63,1051.99,490.63,3
3371,1051.3,1051.75,1051.95,489.84,3
3372,1051.32,1051.68,1051.95,490.23,3
3373,1051.33,1051.8,1051.93,490.63,3
3374,1051.39,1051.74,1051.9,491.41,3
3375,1051.44,1051.71,1051.85,492.58,3
3376,1051.35,1051.56,1051.72,492.58,3
3377,1051.23,1051.55,1051.81,492.58,3
3378,1051.3,1051.68,1051.93,492.58,3
3379,1051.44,1051.87,1052.08,494.53,3
3380,1051.45,1051.77,1051.84,492.97,3
3381,1051.46,1051.82,1051.89,494.53,3
3382,1051.39,1051.73,1051.9,495.7,3
3383,1051.3,1051.82,1052.02,496.09,3
3384,1051.23,1051.99,1051.96,496.48,3
3385,1051.24,1051.77,1052.05,496.09,3
3386,1051.18,1051.71,1052.03,497.27,3
3387,1051.26,1051.63,1052.03,495.7,3
3388,1051.35,1051.59,1052.07,495.7,3
3389,1051.41,1051.54,1052.06,496.48,3
3390,1051.37,1051.48,1052.02,496.48,3
3391,1051.37,1051.53,1051.88,497.66,3
3392,1051.33,1051.46,1051.86,499.22,3
3393,1051.19,1051.36,1051.78,499.22,3
3394,1051.15,1051.39,1051.66,499.61,3
3395,1051.2,1051.47,1051.65,499.22,3
3396,1051.37,1051.67,1051.87,499.61,3
3397,1051.29,1051.63,1051.9,498.83,3
3398,1051.37,1051.73,1052,500,3
3399,1051.46,1051.68,1051.81,500,3
3400,1051.49,1051.6,1051.73,501.95,3
3401,1051.48,1051.55,1051.61,501.95,3
3402,1051.43,1051.53,1051.56,501.95,3
3403,1051.42,1051.67,1051.73,502.73,3
3404,1051.43,1051.92,1051.95,504.69,3
3405,1051.45,1052.02,1052.04,503.13,3
3406,1051.47,1051.93,1052.07,503.52,3
3407,1051.39,1051.93,1052.1,503.91,3
3408,1051.31,1051.8,1052,503.91,3
3409,1051.26,1051.54,1051.77,504.69,3
3410,1051.3,1051.5,1051.61,504.69,3
3411,1051.29,1051.4,1051.58,506.64,3
3412,1051.35,1051.56,1051.6,506.64,3
3413,1051.38,1051.69,1051.68,507.42,3
3414,1051.33,1051.93,1051.86,506.64,3
3415,1051.43,1052.15,1051.98,507.42,3
3416,1051.34,1052.24,1051.95,507.81,3
3417,1051.35,1052.36,1051.88,508.2,3
3418,1051.24,1052.06,1051.65,507.81,3
3419,1051.38,1052.08,1051.5,508.59,3
3420,1051.3,1051.89,1051.45,510.16,3
3421,1051.32,1051.94,1051.71,508.2,3
3422,1051.31,1051.85,1051.94,510.55,3
3423,1051.42,1051.9,1052.03,509.77,3
3424,1051.33,1051.71,1051.93,509.77,3
3425,1051.36,1051.68,1051.93,512.11,3
3426,1051.26,1051.52,1051.77,510.55,3
3427,1051.14,1051.57,1051.83,510.94,3
3428,1051.15,1051.64,1051.98,511.72,3
3429,1051.27,1051.97,1052.12,514.06,3
3430,1051.19,1051.68,1051.99,513.67,3
3431,1051.33,1052.01,1051.99,514.84,3
3432,1051.02,1052.06,1051.95,513.28,3
3433,1051.06,1052.04,1051.9,515.63,3
3434,1050.78,1051.96,1051.85,514.06,3
3435,1051.12,1051.86,1051.94,514.06,3
3436,1051.1,1051.75,1052.12,516.8,3
3437,1051.23,1051.8,1052.09,515.23,3
3438,1051.15,1051.82,1052.14,516.02,3
3439,1051.21,1051.84,1052.06,516.41,3
3440,1051.23,1051.8,1052.09,517.19,3
3441,1051.17,1051.83,1052.06,519.14,3
3442,1051.12,1051.74,1051.99,517.97,3
3443,1051.05,1051.6,1051.77,519.92,3
3444,1051.07,1051.45,1051.7,519.92,3
3445,1051.07,1051.58,1051.82,517.97,3
3446,1051.06,1051.85,1052.03,521.09,3
3447,1051.07,1051.89,1052.09,519.14,3
3448,1051.12,1052.1,1052.09,519.92,3
3449,1051.11,1051.96,1051.8,519.92,3
3450,1051.17,1051.76,1052,521.88,3
3451,1051.25,1051.65,1051.89,521.09,3
3452,1051.28,1051.54,1051.8,523.44,3
3453,1051.2,1051.64,1051.85,521.88,3
3454,1051.25,1051.82,1052.2,521.88,3
3455,1051.29,1051.79,1052.06,523.05,3
3456,1051.29,1051.76,1052.08,522.66,3
3457,1051.24,1051.67,1052.06,523.44,3
3458,1051.21,1051.61,1051.91,524.61,3
3459,1051.2,1051.47,1051.72,524.22,3
3460,1051.23,1051.46,1051.74,525,3
3461,1051.29,1051.49,1051.71,525,3
3462,1051.33,1051.51,1051.83,525,3
3463,1051.38,1051.55,1051.78,527.34,3
3464,1051.38,1051.63,1051.91,526.56,3
3465,1051.46,1051.72,1051.98,526.56,3
3466,1051.43,1051.78,1052.06,528.13,3
3467,1051.4,1051.73,1052.04,526.95,3
3468,1051.29,1051.59,1051.92,528.91,3
3469,1051.29,1051.55,1051.81,528.91,3
3470,1051.27,1051.55,1051.87,529.3,3
3471,1051.41,1051.68,1051.95,528.52,3
3472,1051.43,1051.68,1051.97,529.69,3
3473,1051.45,1051.59,1051.88,530.08,3
3474,1051.47,1051.6,1051.87,530.08,3
3475,1051.49,1051.58,1051.75,532.81,3
3476,1051.32,1051.44,1051.65,531.25,3
3477,1051.27,1051.47,1051.74,532.03,3
3478,1051.23,1051.55,1051.89,532.81,3
3479,1051.35,1051.72,1052.08,533.2,3
3480,1051.38,1051.65,1052.02,532.42,3
3481,1051.41,1051.66,1052,532.81,3
3482,1051.28,1051.53,1051.87,532.81,3
3483,1051.32,1051.69,1051.89,535.16,3
3484,1051.21,1051.59,1051.79,534.38,3
3485,1051.28,1051.67,1051.79,534.38,3
3486,1051.19,1051.61,1051.77,535.94,3
3487,1051.27,1051.73,1051.91,537.11,3
3488,1051.23,1051.69,1051.98,537.5,3
3489,1051.29,1051.69,1051.99,537.5,3
3490,1051.3,1051.72,1052.03,537.5,3
3491,1051.35,1051.66,1051.99,537.11,3
3492,1051.24,1051.54,1051.86,539.06,3
3493,1051.2,1051.46,1051.74,537.5,3
3494,1051.21,1051.42,1051.67,539.45,3
3495,1051.24,1051.57,1051.84,539.84,3
3496,1051.33,1051.69,1051.98,541.02,3
3497,1051.29,1051.71,1052.04,539.45,3
3498,1051.32,1051.78,1052.1,541.41,3
3499,1051.32,1051.7,1052.03,541.8,3
3500,1051.34,1051.62,1051.88,540.63,3
3501,1051.44,1051.61,1051.74,542.58,3
3502,1051.35,1051.49,1051.67,541.41,3
3503,1051.36,1051.58,1051.72,541.02,3
3504,1051.36,1051.7,1051.82,543.36,3
3505,1051.44,1051.74,1051.82,543.36,3
3506,1051.4,1051.75,1051.99,543.36,3
3507,1051.36,1051.8,1052.02,544.14,3
3508,1051.27,1051.71,1052.11,544.53,3
3509,1051.29,1051.71,1052.15,545.31,3
3510,1051.21,1051.56,1051.77,545.7,3
3511,1051.32,1051.55,1051.55,545.7,3
3512,1051.27,1050.97,1051.58,544.92,3
3513,1051.37,1051.02,1051.7,547.27,3
3514,1051.32,1051.15,1051.69,546.88,3
3515,1051.44,1051.47,1051.54,547.27,3
3516,1051.36,1051.5,1051.8,547.66,3
3517,1051.33,1051.58,1051.91,548.44,3
3518,1051.24,1051.52,1051.88,549.61,3
3519,1051.2,1051.52,1051.81,550,3
3520,1051.29,1051.51,1051.85,550,3
3521,1051.35,1051.63,1051.92,550.39,3
3522,1051.31,1051.61,1051.89,549.61,3
3523,1051.39,1051.64,1051.83,550.78,3
3524,1051.42,1051.61,1051.73,550.78,3
3525,1051.43,1051.57,1051.62,550.39,3
3526,1051.32,1051.49,1051.58,550.78,3
3527,1051.27,1051.53,1051.66,551.56,3
3528,1051.26,1051.64,1051.93,554.3,3
3529,1051.35,1051.76,1052.03,553.13,3
3530,1051.37,1051.68,1051.99,554.3,3
3531,1051.4,1051.62,1051.88,553.13,3
3532,1051.32,1051.57,1051.88,554.3,3
3533,1051.35,1051.63,1051.84,553.13,3
3534,1051.22,1051.58,1051.83,553.91,3
3535,1051.28,1051.65,1051.84,555.08,3
3536,1051.26,1051.66,1051.88,555.08,3
3537,1051.31,1051.69,1051.99,555.47,3
3538,1051.35,1051.75,1052.05,557.42,3
3539,1051.3,1051.7,1052.03,557.42,3
3540,1051.4,1051.76,1052.07,555.86,3
3541,1051.38,1051.72,1052.04,556.64,3
3542,1051.25,1051.65,1052.04,556.64,3
3543,1051.24,1051.53,1051.96,557.03,3
3544,1051.22,1051.42,1051.9,558.2,3
3545,1051.24,1051.46,1052.35,557.81,3
3546,1051.3,1051.64,1052.24,558.59,3
3547,1051.23,1051.71,1052.12,560.55,3
3548,1051.33,1051.74,1052.01,561.33,3
3549,1051.38,1051.62,1051.75,559.77,3
3550,1051.4,1051.5,1051.79,561.33,3
3551,1051.41,1051.48,1051.66,562.11,3
3552,1051.33,1051.43,1051.7,562.11,3
3553,1051.27,1051.5,1051.78,562.5,3
3554,1051.27,1051.67,1051.98,562.11,3
3555,1051.31,1051.64,1051.87,560.94,3
3556,1051.42,1051.69,1051.98,562.89,3
3557,1051.38,1051.6,1051.87,563.67,3
3558,1051.29,1051.59,1051.79,562.89,3
3559,1051.32,1051.48,1051.77,564.45,3
3560,1051.3,1051.53,1051.76,564.45,3
3561,1051.31,1051.59,1051.83,565.23,3
3562,1051.36,1051.57,1051.98,566.02,3
3563,1051.39,1051.55,1051.78,566.41,3
3564,1051.39,1051.59,1051.87,565.23,3
3565,1051.42,1051.69,1051.94,566.02,3
3566,1051.31,1051.67,1052.03,568.36,3
3567,1051.32,1051.61,1052.03,567.97,3
3568,1051.2,1051.52,1052,568.36,3
3569,1051.25,1051.49,1051.8,569.14,3
3570,1051.25,1051.5,1051.81,567.58,3
3571,1051.32,1051.62,1051.92,568.36,3
3572,1051.28,1051.65,1052.02,569.14,3
3573,1051.32,1051.69,1052.02,569.53,3
3574,1051.39,1051.6,1051.93,571.88,3
3575,1051.47,1051.51,1051.72,570.31,3
3576,1051.39,1051.41,1051.59,570.31,3
3577,1051.31,1051.51,1051.75,571.88,3
3578,1051.24,1051.64,1051.94,571.09,3
3579,1051.36,1051.75,1052.11,572.27,3
3580,1051.34,1051.69,1052.07,572.66,3
3581,1051.38,1051.64,1052,571.88,3
3582,1051.33,1051.6,1051.92,573.44,3
3583,1051.36,1051.61,1051.9,573.83,3
3584,1051.22,1051.52,1051.8,574.22,3
3585,1051.33,1051.57,1051.76,574.22,3
3586,1051.25,1051.58,1051.82,574.22,3
3587,1051.33,1051.61,1051.91,576.56,3
3588,1051.31,1051.66,1052.03,576.56,3
3589,1051.3,1051.6,1051.93,576.56,3
3590,1051.27,1051.63,1051.97,575.78,3
3591,1051.27,1051.64,1052.01,576.95,3
3592,1051.22,1051.63,1051.99,576.17,3
3593,1051.26,1051.53,1051.83,576.95,3
3594,1051.27,1051.48,1051.8,576.56,3
3595,1051.28,1051.53,1051.8,575.78,3
3596,1051.34,1051.67,1051.9,578.91,3
3597,1051.35,1051.74,1051.98,577.73,3
3598,1051.34,1051.81,1052.1,576.95,3
3599,1051.37,1051.68,1051.96,576.56,3
3600,1051.46,1051.59,1051.88,577.34,3
3601,1051.41,1051.52,1051.74,576.95,3
3602,1051.36,1051.5,1051.8,576.95,3
3603,1051.28,1051.61,1051.82,578.13,3
3604,1051.34,1051.71,1052.03,579.3,3
3605,1051.39,1051.64,1051.95,576.95,3
3606,1051.43,1051.72,1052.02,578.91,3
3607,1051.39,1051.65,1051.9,578.52,3
3608,1051.35,1051.61,1051.82,578.13,3
3609,1051.35,1051.58,1051.78,576.95,3
3610,1051.28,1051.55,1051.83,578.91,3
3611,1051.3,1051.61,1051.85,577.73,3
3612,1051.35,1051.61,1051.95,577.34,3
3613,1051.35,1051.55,1051.85,578.13,3
3614,1051.37,1051.57,1051.84,577.73,3
3615,1051.36,1051.66,1051.9,576.95,3
3616,1051.33,1051.69,1052.07,578.52,3
3617,1051.28,1051.71,1052.12,578.13,3
3618,1051.21,1051.58,1052,577.34,3
3619,1051.26,1051.54,1051.82,578.13,3
3620,1051.29,1051.58,1051.83,577.34,3
3621,1051.37,1051.66,1051.88,578.91,3
3622,1051.36,1051.66,1051.98,579.3,3
3623,1051.32,1051.68,1052,578.91,3
3624,1051.33,1051.66,1051.95,578.52,3
3625,1051.41,1051.61,1051.84,579.3,3
3626,1051.35,1051.46,1051.7,578.52,3
3627,1051.28,1051.53,1051.77,576.95,3
3628,1051.27,1051.58,1051.85,579.3,3
3629,1051.32,1051.74,1052.04,578.13,3
3630,1051.33,1051.66,1052.03,578.13,3
3631,1051.39,1051.71,1052.03,576.95,3
3632,1051.29,1051.57,1051.91,576.95,3
3633,1051.33,1051.6,1051.86,578.13,3
3634,1051.22,1051.55,1051.79,578.13,3
3635,1051.34,1051.63,1051.82,578.91,3
3636,1051.3,1051.55,1051.94,576.95,3
3637,1051.34,1051.63,1051.98,576.95,3
3638,1051.28,1051.62,1051.99,578.13,3
3639,1051.3,1051.59,1051.91,577.34,3
3640,1051.37,1051.67,1051.95,576.56,3
3641,1051.35,1051.64,1051.92,577.73,3
3642,1051.27,1051.58,1051.92,578.13,3
3643,1051.3,1051.58,1051.86,576.56,3
3644,1051.29,1051.5,1051.78,578.13,3
3645,1051.35,1051.56,1051.75,576.56,3
3646,1051.34,1051.62,1051.86,579.3,3
3647,1051.31,1051.65,1051.94,576.95,3
3648,1051.33,1051.74,1052.07,576.56,3
3649,1051.39,1051.71,1052,578.13,3
3650,1051.36,1051.61,1051.94,576.56,3
3651,1051.37,1051.5,1051.79,578.52,3
3652,1051.28,1051.5,1051.79,577.34,3
3653,1051.32,1051.54,1051.79,576.95,3
3654,1051.33,1051.69,1051.97,578.52,3
3655,1051.41,1051.61,1051.92,576.17,3
3656,1051.43,1051.7,1052,578.13,3
3657,1051.39,1051.59,1051.84,576.95,3
3658,1051.33,1051.57,1051.84,578.91,3
3659,1051.37,1051.53,1051.76,576.56,3
3660,1051.29,1051.58,1051.82,579.3,3
3661,1051.28,1051.63,1051.86,576.56,3
3662,1051.29,1051.65,1052.02,577.34,3
3663,1051.36,1051.58,1051.88,576.56,3
3664,1051.36,1051.6,1051.84,578.52,3
3665,1051.4,1051.66,1051.91,576.56,3
3666,1051.26,1051.64,1052.03,576.95,3
3667,1051.26,1051.66,1052.03,578.91,3
3668,1051.16,1051.59,1051.96,578.91,3
3669,1051.28,1051.54,1051.81,578.52,3
3670,1051.29,1051.56,1051.86,577.73,3
3671,1051.36,1051.61,1051.87,578.52,3
3672,1051.39,1051.68,1051.96,577.34,3
3673,1051.31,1051.65,1051.99,578.91,3
3674,1051.37,1051.68,1052,576.56,3
3675,1051.41,1051.56,1051.82,576.95,3
3676,1051.38,1051.51,1051.74,578.52,3
3677,1051.28,1051.49,1051.75,576.95,3
3678,1051.27,1051.62,1051.87,578.52,3
3679,1051.27,1051.68,1052.06,576.56,3
3680,1051.36,1051.72,1052.09,577.34,3
3681,1051.39,1051.71,1052.03,578.52,3
3682,1051.36,1051.63,1051.92,576.56,3
3683,1051.31,1051.55,1051.81,577.34,3
3684,1051.32,1051.53,1051.83,578.13,3
3685,1051.3,1051.57,1051.82,576.95,3
3686,1051.28,1051.66,1051.91,578.52,3
3687,1051.26,1051.67,1051.96,578.91,3
3688,1051.34,1051.74,1052.08,578.13,3
3689,1051.33,1051.59,1051.89,577.34,3
3690,1051.39,1051.67,1051.94,578.13,3
3691,1051.32,1051.61,1051.91,577.34,3
3692,1051.28,1051.62,1051.92,578.91,3
3693,1051.23,1051.59,1051.93,578.52,3
3694,1051.29,1051.54,1051.83,578.91,3
3695,1051.39,1051.58,1051.86,578.52,3
3696,1051.37,1051.62,1051.89,577.73,3
3697,1051.33,1051.63,1051.93,576.56,3
3698,1051.38,1051.7,1052.03,577.34,3
3699,1051.37,1051.71,1051.98,577.73,3
3700,1051.36,1051.66,1051.91,577.34,3
3701,1051.35,1051.55,1051.87,576.56,3
3702,1051.28,1051.57,1051.9,576.56,3
3703,1051.32,1051.6,1051.88,576.95,3
3704,1051.39,1051.7,1051.99,578.52,3
3705,1051.43,1051.62,1051.89,576.17,3
3706,1051.4,1051.71,1052.04,578.91,3
3707,1051.35,1051.6,1051.94,577.73,3
3708,1051.34,1051.57,1051.87,578.52,3
3709,1051.36,1051.52,1051.76,576.56,3
3710,1051.28,1051.51,1051.79,579.3,3
3711,1051.29,1051.57,1051.88,576.95,3
3712,1051.28,1051.64,1051.97,578.13,3
3713,1051.31,1051.6,1051.9,576.56,3
3714,1051.32,1051.59,1051.86,576.95,3
3715,1051.38,1051.62,1051.88,577.34,3
3716,1051.23,1051.63,1051.98,576.56,3
3717,1051.28,1051.66,1052.01,578.13,3
3718,1051.18,1051.61,1051.97,577.34,3
3719,1051.27,1051.54,1051.82,576.95,3
3720,1051.28,1051.57,1051.9,578.52,3
3721,1051.4,1051.6,1051.84,577.34,3
3722,1051.34,1051.63,1051.95,578.91,3
3723,1051.34,1051.62,1051.96,576.95,3
3724,1051.36,1051.62,1052.01,578.52,3
3725,1051.41,1051.57,1051.91,577.34,3
3726,1051.34,1051.48,1051.8,576.17,3
3727,1051.25,1051.52,1051.91,578.13,3
3728,1051.27,1051.6,1052.01,576.17,3
3729,1051.24,1051.66,1052.1,577.34,3
3730,1051.31,1051.68,1052.1,576.17,3
3731,1051.31,1051.62,1052.02,574.61,3
3732,1051.31,1051.58,1052,574.61,3
3733,1051.37,1051.59,1051.91,576.17,3
3734,1051.34,1051.59,1051.84,575,3
3735,1051.36,1051.53,1051.77,573.05,3
3736,1051.33,1051.57,1051.86,573.05,3
3737,1051.32,1051.62,1051.95,573.44,3
3738,1051.34,1051.76,1052.06,573.05,3
3739,1051.3,1051.61,1052,572.66,3
3740,1051.35,1051.75,1052.09,572.66,3
3741,1051.24,1051.59,1052.02,573.05,3
3742,1051.24,1051.63,1052,571.48,3
3743,1051.28,1051.58,1051.87,571.09,3
3744,1051.37,1051.52,1051.84,571.48,3
3745,1051.29,1051.49,1051.76,570.31,3
3746,1051.33,1051.62,1051.9,571.48,3
3747,1051.22,1051.65,1051.97,570.7,3
3748,1051.34,1051.79,1052.13,569.53,3
3749,1051.37,1051.71,1052.02,567.97,3
3750,1051.39,1051.63,1051.93,567.97,3
3751,1051.33,1051.49,1051.71,568.36,3
3752,1051.31,1051.54,1051.78,568.75,3
3753,1051.33,1051.51,1051.75,567.19,3
3754,1051.41,1051.64,1051.84,567.97,3
3755,1051.41,1051.58,1051.78,565.63,3
3756,1051.39,1051.68,1051.92,565.63,3
3757,1051.34,1051.63,1051.83,566.41,3
3758,1051.28,1051.65,1051.88,567.58,3
3759,1051.31,1051.59,1051.81,566.02,3
3760,1051.24,1051.57,1051.76,565.23,3
3761,1051.32,1051.58,1051.84,564.84,3
3762,1051.38,1051.63,1051.94,563.67,3
3763,1051.43,1051.58,1051.81,565.23,3
3764,1051.42,1051.52,1051.78,562.5,3
3765,1051.39,1051.62,1051.87,562.11,3
3766,1051.26,1051.61,1051.97,561.33,3
3767,1051.29,1051.71,1052.03,560.94,3
3768,1051.24,1051.65,1052,560.94,3
3769,1051.23,1051.55,1051.9,561.33,3
3770,1051.29,1051.6,1051.94,559.77,3
3771,1051.37,1051.69,1051.96,561.33,3
3772,1051.33,1051.68,1052.01,560.55,3
3773,1051.39,1051.67,1051.93,560.94,3
3774,1051.41,1051.62,1051.85,560.16,3
3775,1051.44,1051.6,1051.82,557.81,3
3776,1051.25,1051.43,1051.72,556.64,3
3777,1051.24,1051.5,1051.79,557.03,3
3778,1051.18,1051.5,1051.76,557.03,3
3779,1051.28,1051.64,1051.98,556.64,3
3780,1051.24,1051.66,1052.06,556.64,3
3781,1051.33,1051.65,1052.08,555.47,3
3782,1051.25,1051.56,1051.9,557.81,3
3783,1051.26,1051.54,1051.82,557.03,3
3784,1051.19,1051.48,1051.79,555.47,3
3785,1051.23,1051.59,1051.87,553.91,3
3786,1051.14,1051.66,1051.99,554.69,3
3787,1051.21,1051.64,1052.07,552.34,3
3788,1051.23,1051.7,1052.05,553.91,3
3789,1051.29,1051.54,1051.95,553.13,3
3790,1051.31,1051.66,1051.99,551.95,3
3791,1051.24,1051.6,1051.95,553.91,3
3792,1051.21,1051.59,1051.94,553.52,3
3793,1051.22,1051.55,1051.87,552.34,3
3794,1051.22,1051.57,1051.83,550.78,3
3795,1051.31,1051.56,1051.82,551.17,3
3796,1051.29,1051.69,1052,551.17,3
3797,1051.27,1051.71,1051.97,550.39,3
3798,1051.34,1051.75,1052.07,549.61,3
3799,1051.39,1051.7,1051.95,548.44,3
3800,1051.35,1051.68,1051.95,548.44,3
3801,1051.37,1051.53,1051.81,549.22,3
3802,1051.34,1051.54,1051.83,548.83,3
3803,1051.35,1051.51,1051.77,546.88,3
3804,1051.43,1051.67,1051.89,547.66,3
3805,1051.36,1051.64,1051.91,545.7,3
3806,1051.43,1051.85,1052.04,548.05,3
3807,1051.34,1051.69,1051.93,544.92,3
3808,1051.28,1051.72,1051.93,546.48,3
3809,1051.26,1051.63,1051.87,545.31,3
3810,1051.25,1051.71,1051.93,545.31,3
3811,1051.26,1051.6,1051.89,545.31,3
3812,1051.38,1051.59,1051.91,546.09,3
3813,1051.37,1051.39,1051.65,545.7,3
3814,1051.37,1051.47,1051.71,544.14,3
3815,1051.32,1051.48,1051.76,543.75,3
3816,1051.3,1051.61,1051.97,543.36,3
3817,1051.2,1051.61,1051.99,542.19,3
3818,1051.15,1051.65,1052.02,542.97,3
3819,1051.11,1051.53,1051.94,541.41,3
3820,1051.28,1051.64,1052.01,541.8,3
3821,1051.34,1051.58,1051.89,541.41,3
3822,1051.35,1051.58,1051.88,541.02,3
3823,1051.35,1051.48,1051.78,540.23,3
3824,1051.43,1051.63,1051.88,540.23,3
3825,1051.35,1051.59,1051.86,539.06,3
3826,1051.24,1051.49,1051.77,541.02,3
3827,1051.19,1051.51,1051.82,539.06,3
3828,1051.18,1051.56,1051.94,538.28,3
3829,1051.26,1051.73,1052.11,536.33,3
3830,1051.33,1051.75,1052.12,536.72,3
3831,1051.35,1051.64,1052.04,537.5,3
3832,1051.34,1051.58,1051.9,537.5,3
3833,1051.41,1051.58,1051.77,537.5,3
3834,1051.3,1051.58,1051.75,535.55,3
3835,1051.31,1051.61,1051.82,534.38,3
3836,1051.32,1051.62,1051.89,535.55,3
3837,1051.28,1051.72,1052.01,533.98,3
3838,1051.34,1051.75,1052.07,532.81,3
3839,1051.32,1051.63,1051.98,532.81,3
3840,1051.32,1051.63,1051.94,532.03,3
3841,1051.26,1051.54,1051.89,533.2,3
3842,1051.2,1051.48,1051.76,531.25,3
3843,1051.23,1051.48,1051.75,532.03,3
3844,1051.26,1051.48,1051.79,531.64,3
3845,1051.32,1051.56,1051.83,530.08,3
3846,1051.32,1051.6,1051.89,531.64,3
3847,1051.31,1051.64,1051.95,530.47,3
3848,1051.35,1051.79,1052.09,530.47,3
3849,1051.36,1051.74,1052.12,529.69,3
3850,1051.37,1051.7,1052.03,530.86,3
3851,1051.35,1051.54,1051.83,528.13,3
3852,1051.34,1051.52,1051.84,528.52,3
3853,1051.34,1051.5,1051.77,528.52,3
3854,1051.41,1051.64,1051.88,528.13,3
3855,1051.39,1051.56,1051.9,526.95,3
3856,1051.39,1051.76,1052.06,526.95,3
3857,1051.34,1051.72,1052.07,527.34,3
3858,1051.29,1051.66,1052.09,525.78,3
3859,1051.35,1051.6,1051.96,526.56,3
3860,1051.38,1051.53,1051.92,525,3
3861,1051.38,1051.58,1051.93,525.78,3
3862,1051.46,1051.69,1052.1,525.39,3
3863,1051.44,1051.68,1052.03,525,3
3864,1051.46,1051.58,1052.17,523.83,3
3865,1051.47,1051.5,1052.23,522.27,3
3866,1051.36,1051.49,1052.15,522.66,3
3867,1051.21,1051.56,1052.08,523.05,3
3868,1051.27,1051.68,1052.07,522.66,3
3869,1051.18,1051.51,1051.81,522.66,3
3870,1051.26,1051.59,1051.98,521.48,3
3871,1051.38,1051.48,1051.91,522.66,3
3872,1051.32,1051.6,1051.99,519.92,3
3873,1051.26,1051.46,1051.92,520.7,3
3874,1051.32,1051.56,1051.95,520.31,3
3875,1051.26,1051.44,1051.81,519.92,3
3876,1051.17,1051.39,1051.81,518.36,3
3877,1051.11,1051.39,1051.78,517.58,3
3878,1051.15,1051.52,1051.91,518.75,3
3879,1051.28,1051.63,1052.01,518.75,3
3880,1051.21,1051.71,1052.01,517.19,3
3881,1051.25,1051.58,1051.86,517.97,3
3882,1051.26,1051.53,1051.2,515.63,3
3883,1051.27,1051.52,1051.7,516.02,3
3884,1051.33,1051.5,1051.7,514.84,3
3885,1051.27,1051.5,1051.9,514.84,3
3886,1051.19,1051.66,1052.03,515.63,3
3887,1051.18,1051.75,1052.08,514.06,3
3888,1051.23,1051.79,1052.06,513.67,3
3889,1051.31,1051.67,1051.91,513.28,3
3890,1051.32,1051.6,1051.87,512.89,3
3891,1051.29,1051.54,1051.82,512.5,3
3892,1051.15,1051.46,1051.8,511.72,3
3893,1051.17,1051.54,1051.86,513.67,3
3894,1051.2,1051.46,1051.89,511.33,3
3895,1051.33,1051.55,1051.83,510.94,3
3896,1051.31,1051.54,1051.78,510.55,3
3897,1051.37,1051.62,1051.82,509.77,3
3898,1051.41,1051.77,1051.97,510.94,3
