,0,1,2,3,4
2138,1049.47,1050.92,1050.17,396.48,3
2139,1049.55,1050.95,1050.27,395.31,3
2140,1049.61,1050.91,1050.18,394.53,3
2141,1049.62,1050.78,1050.05,394.14,3
2142,1049.58,1050.61,1049.86,395.31,3
2143,1049.58,1050.54,1049.88,394.53,3
2144,1049.66,1050.64,1049.84,393.36,3
2145,1049.64,1050.7,1049.92,394.14,3
2146,1049.62,1050.72,1049.92,392.97,3
2147,1049.61,1050.79,1050.06,391.8,3
2148,1049.56,1050.88,1050.16,391.8,3
2149,1049.43,1050.86,1050.23,392.19,3
2150,1049.52,1050.85,1050.17,392.58,3
2151,1049.52,1050.75,1050.11,391.02,3
2152,1049.6,1050.73,1049.94,391.41,3
2153,1049.65,1050.61,1049.89,390.23,3
2154,1049.7,1050.66,1049.8,390.63,3
2155,1049.67,1050.72,1049.84,390.63,3
2156,1049.66,1050.89,1050.03,390.23,3
2157,1049.58,1050.82,1050.15,388.28,3
2158,1049.54,1050.9,1050.22,388.67,3
2159,1049.44,1050.79,1050.18,387.5,3
2160,1049.51,1050.72,1050.05,387.89,3
2161,1049.56,1050.67,1050.02,386.33,3
2162,1049.64,1050.74,1050.02,388.28,3
2163,1049.66,1050.8,1050.06,387.5,3
2164,1049.67,1050.78,1050.02,385.94,3
2165,1049.7,1050.79,1050.05,386.33,3
2166,1049.68,1050.8,1050.04,384.77,3
2167,1049.59,1050.69,1049.99,385.55,3
2168,1049.58,1050.69,1049.97,383.98,3
2169,1049.58,1050.68,1050,383.2,3
2170,1049.74,1050.82,1050.08,383.59,3
2171,1049.64,1050.82,1050.08,384.38,3
2172,1049.66,1050.87,1050.16,382.03,3
2173,1049.62,1050.78,1050.05,382.03,3
2174,1049.58,1050.74,1049.98,382.42,3
2175,1049.51,1050.66,1049.9,380.47,3
2176,1049.59,1050.72,1049.96,381.25,3
2177,1049.55,1050.73,1050.03,380.08,3
2178,1049.57,1050.79,1050.09,379.69,3
2179,1049.55,1050.83,1050.19,380.47,3
2180,1049.61,1050.8,1050.1,378.91,3
2181,1049.6,1050.93,1050.17,378.13,3
2182,1049.57,1050.86,1050.14,378.52,3
2183,1049.52,1050.78,1050.11,379.3,3
2184,1049.49,1050.73,1050.01,378.52,3
2185,1049.49,1050.63,1049.92,376.95,3
2186,1049.54,1050.74,1049.95,378.13,3
2187,1049.51,1050.89,1050.13,378.52,3
2188,1049.53,1050.95,1050.21,376.17,3
2189,1049.56,1050.99,1050.26,377.34,3
2190,1049.68,1050.89,1050.08,376.56,3
2191,1049.69,1050.75,1050,376.56,3
2192,1049.6,1050.71,1049.87,376.56,3
2193,1049.58,1050.74,1049.86,376.17,3
2194,1049.58,1050.75,1049.86,375.78,3
2195,1049.65,1050.88,1049.97,374.22,3
2196,1049.62,1050.88,1050.01,374.22,3
2197,1049.68,1050.98,1050.12,374.22,3
2198,1049.63,1050.89,1050.1,371.88,3
2199,1049.61,1050.81,1050.04,371.09,3
2200,1049.59,1050.79,1050.02,371.09,3
2201,1049.56,1050.82,1050.02,369.92,3
2202,1049.58,1050.7,1049.96,369.92,3
2203,1049.67,1050.74,1050,370.31,3
2204,1049.63,1050.68,1049.88,371.09,3
2205,1049.59,1050.74,1049.93,369.53,3
2206,1049.63,1050.84,1050.02,370.31,3
2207,1049.56,1050.86,1050.14,370.31,3
2208,1049.52,1050.89,1050.11,369.53,3
2209,1049.5,1050.81,1050.09,367.58,3
2210,1049.49,1050.75,1050.08,367.97,3
2211,1049.55,1050.76,1050.1,366.41,3
2212,1049.64,1050.79,1050.13,368.75,3
2213,1049.65,1050.77,1050.08,366.41,3
2214,1049.65,1050.76,1050.03,365.63,3
2215,1049.74,1050.78,1049.99,366.02,3
2216,1049.76,1050.74,1049.97,365.63,3
2217,1049.65,1050.65,1049.84,365.23,3
2218,1049.54,1050.71,1049.84,364.45,3
2219,1049.56,1050.87,1049.99,365.63,3
2220,1049.62,1050.99,1050.21,364.06,3
2221,1049.62,1051.01,1050.26,363.67,3
2222,1049.69,1051.01,1050.16,362.5,3
2223,1049.64,1050.81,1049.92,361.72,3
2224,1049.64,1050.76,1049.79,361.72,3
2225,1049.59,1050.64,1049.68,362.5,3
2226,1049.66,1050.9,1049.75,362.5,3
2227,1049.54,1050.9,1049.83,360.55,3
2228,1049.51,1051.02,1050.06,362.5,3
2229,1049.48,1050.99,1050.18,359.77,3
2230,1049.58,1050.98,1050.08,360.94,3
2231,1049.66,1050.99,1050.07,358.59,3
2232,1049.63,1050.94,1050.08,358.59,3
2233,1049.51,1050.78,1050.01,358.2,3
2234,1049.53,1050.75,1049.91,358.59,3
2235,1049.49,1050.62,1049.79,357.81,3
2236,1049.5,1050.73,1049.91,357.03,3
2237,1049.56,1050.82,1050.02,356.25,3
2238,1049.57,1050.91,1050.15,355.86,3
2239,1049.61,1050.87,1050.15,355.86,3
2240,1049.71,1050.89,1050.13,355.86,3
2241,1049.66,1050.79,1049.98,355.08,3
2242,1049.64,1050.75,1049.9,354.69,3
2243,1049.54,1050.68,1049.82,354.3,3
2244,1049.6,1050.78,1049.89,354.3,3
2245,1049.65,1050.83,1049.97,353.13,3
2246,1049.67,1050.87,1049.98,354.69,3
2247,1049.71,1050.91,1050.03,354.3,3
2248,1049.67,1050.86,1050.03,351.95,3
2249,1049.58,1050.81,1049.93,351.56,3
2250,1049.62,1050.81,1050.01,351.17,3
2251,1049.62,1050.83,1050.04,352.73,3
2252,1049.59,1050.77,1050.03,352.73,3
2253,1049.56,1050.72,1050.03,350.39,3
2254,1049.61,1050.71,1049.89,351.17,3
2255,1049.6,1050.69,1049.87,349.61,3
2256,1049.71,1050.79,1049.94,350.78,3
2257,1049.58,1050.76,1050.04,349.61,3
2258,1049.48,1050.8,1050.11,350,3
2259,1049.43,1050.81,1050.16,348.05,3
2260,1049.44,1050.71,1050.09,348.83,3
2261,1049.62,1050.79,1050.1,346.09,3
2262,1049.63,1050.76,1050.04,348.05,3
2263,1049.6,1050.74,1050.09,346.09,3
2264,1049.56,1050.74,1050.01,345.7,3
2265,1049.7,1050.85,1050.11,344.92,3
2266,1049.62,1050.84,1050.13,345.31,3
2267,1049.39,1050.76,1050.21,344.92,3
2268,1049.36,1050.72,1050.2,344.14,3
2269,1049.61,1050.8,1050.16,345.31,3
2270,1049.71,1050.85,1050.19,343.36,3
2271,1049.7,1050.81,1050.1,343.75,3
2272,1049.67,1050.69,1050.01,342.58,3
2273,1049.56,1050.71,1049.91,343.75,3
2274,1049.59,1050.63,1049.85,341.41,3
2275,1049.55,1050.72,1049.93,342.58,3
2276,1049.51,1050.75,1050.01,342.19,3
2277,1049.52,1050.8,1050.1,340.63,3
2278,1049.49,1050.82,1050.15,341.8,3
2279,1049.54,1050.82,1050.24,339.84,3
2280,1049.55,1050.77,1050.14,339.45,3
2281,1049.6,1050.81,1050.15,340.23,3
2282,1049.54,1050.76,1050.16,338.67,3
2283,1049.49,1050.77,1050.1,338.28,3
2284,1049.55,1050.74,1050.04,339.84,3
2285,1049.57,1050.62,1049.96,337.5,3
2286,1049.62,1050.7,1049.96,339.06,3
2287,1049.64,1050.74,1049.94,338.67,3
2288,1049.59,1050.81,1050.05,338.28,3
2289,1049.61,1050.86,1050.09,336.33,3
2290,1049.73,1050.94,1050.12,337.11,3
2291,1049.63,1050.79,1050.04,335.16,3
2292,1049.48,1050.69,1050.03,334.38,3
2293,1049.5,1050.65,1050.08,335.55,3
2294,1049.55,1050.71,1050.04,334.77,3
2295,1049.67,1050.72,1050.03,335.55,3
2296,1049.65,1050.67,1049.84,334.38,3
2297,1049.71,1050.73,1049.97,333.98,3
2298,1049.64,1050.75,1049.95,333.98,3
2299,1049.61,1050.8,1050.03,331.64,3
2300,1049.6,1050.86,1050.06,333.59,3
2301,1049.57,1050.86,1050.2,332.81,3
2302,1049.53,1050.78,1050.15,332.03,3
2303,1049.6,1050.81,1050.15,330.47,3
2304,1049.66,1050.67,1049.95,330.08,3
2305,1049.71,1050.67,1049.87,330.08,3
2306,1049.72,1050.64,1049.84,328.91,3
2307,1049.59,1050.77,1050.01,329.3,3
2308,1049.49,1050.8,1050.12,328.13,3
2309,1049.41,1050.83,1050.2,328.13,3
2310,1049.45,1050.73,1050.15,328.91,3
2311,1049.51,1050.77,1050.16,328.91,3
2312,1049.59,1050.77,1050.13,326.56,3
2313,1049.54,1050.77,1050.18,326.17,3
2314,1049.62,1050.76,1050.12,326.17,3
2315,1049.66,1050.77,1050.12,326.95,3
2316,1049.72,1050.73,1050.02,325.39,3
2317,1049.56,1050.61,1049.89,326.17,3
2318,1049.47,1050.67,1049.85,325.39,3
2319,1049.5,1050.78,1050.02,324.22,3
2320,1049.58,1050.92,1050.2,325.39,3
2321,1049.58,1050.99,1050.28,324.61,3
2322,1049.54,1051,1050.3,323.05,3
2323,1049.59,1050.87,1050.15,324.22,3
2324,1049.61,1050.77,1049.95,323.44,3
2325,1049.64,1050.72,1049.88,323.44,3
2326,1049.69,1050.74,1049.84,323.05,3
2327,1049.67,1050.78,1049.91,321.09,3
2328,1049.63,1050.94,1050.11,320.7,3
2329,1049.67,1051.02,1050.26,319.92,3
2330,1049.68,1050.96,1050.25,319.53,3
2331,1049.71,1051.02,1050.24,319.92,3
2332,1049.74,1051.08,1050.23,319.53,3
2333,1049.87,1051.16,1050.11,318.36,3
2334,1049.63,1051.13,1049.97,318.36,3
2335,1049.4,1050.96,1049.89,319.14,3
2336,1049.55,1050.97,1049.97,317.58,3
2337,1049.52,1050.91,1049.9,317.19,3
2338,1049.47,1050.94,1049.95,317.19,3
2339,1049.47,1050.99,1050.04,316.41,3
2340,1049.52,1050.96,1050.09,317.19,3
2341,1049.47,1050.78,1049.99,315.63,3
2342,1049.4,1050.7,1049.88,314.45,3
2343,1049.53,1050.61,1049.76,315.63,3
2344,1049.71,1050.54,1049.6,313.67,3
2345,1049.75,1050.72,1049.68,313.28,3
2346,1049.65,1050.71,1049.76,313.67,3
2347,1049.63,1050.86,1049.94,312.89,3
2348,1049.61,1050.85,1050,313.28,3
2349,1049.59,1050.88,1050.01,312.11,3
2350,1049.53,1050.83,1050.04,311.72,3
2351,1049.58,1050.79,1050.04,312.11,3
2352,1049.56,1050.74,1049.99,311.33,3
2353,1049.72,1050.77,1049.99,310.16,3
2354,1049.67,1050.69,1049.86,309.77,3
2355,1049.69,1050.65,1049.84,312.11,3
2356,1049.63,1050.74,1049.92,310.16,3
2357,1049.53,1050.79,1050.08,310.55,3
2358,1049.49,1050.81,1050.12,310.16,3
2359,1049.42,1050.78,1050.14,307.81,3
2360,1049.4,1050.72,1050.1,309.38,3
2361,1049.55,1050.76,1050.12,307.42,3
2362,1049.59,1050.76,1050.02,307.03,3
2363,1049.67,1050.75,1050.03,308.2,3
2364,1049.66,1050.7,1049.96,307.03,3
2365,1049.75,1050.79,1049.98,305.86,3
2366,1049.75,1050.78,1050.02,307.03,3
2367,1049.63,1050.7,1050,305.47,3
2368,1049.55,1050.76,1050,304.3,3
2369,1049.63,1050.82,1050.03,303.52,3
2370,1049.66,1050.87,1050.16,303.52,3
2371,1049.66,1050.93,1050.26,304.3,3
2372,1049.7,1050.93,1050.21,303.91,3
2373,1049.7,1050.76,1050.02,303.13,3
2374,1049.71,1050.68,1049.89,303.91,3
2375,1049.68,1050.63,1049.81,303.52,3
2376,1049.72,1050.65,1049.81,302.34,3
2377,1049.68,1050.72,1049.91,301.17,3
2378,1049.66,1050.82,1050.03,301.95,3
2379,1049.61,1050.88,1050.16,300.39,3
2380,1049.64,1050.82,1050.14,301.56,3
2381,1049.62,1050.83,1050.18,300.39,3
2382,1049.59,1050.83,1050.21,299.22,3
2383,1049.53,1050.71,1050.11,298.44,3
2384,1049.5,1050.66,1050.02,299.22,3
2385,1049.44,1050.63,1049.95,298.83,3
2386,1049.54,1050.64,1049.96,296.88,3
2387,1049.5,1050.62,1049.96,297.66,3
2388,1049.52,1050.61,1049.94,297.27,3
2389,1049.63,1050.72,1050.03,296.88,3
2390,1049.64,1050.72,1050.08,297.66,3
2391,1049.62,1050.7,1050.06,297.27,3
2392,1049.53,1050.66,1049.98,294.92,3
2393,1049.53,1050.6,1049.99,296.48,3
2394,1049.51,1050.66,1049.93,294.53,3
2395,1049.64,1050.78,1050.1,294.14,3
2396,1049.61,1050.83,1050.08,293.36,3
2397,1049.75,1050.87,1050.13,292.19,3
2398,1049.71,1050.78,1049.98,294.53,3
2399,1049.64,1050.69,1049.91,292.58,3
2400,1049.66,1050.7,1049.91,293.75,3
2401,1049.57,1050.73,1049.97,291.41,3
2402,1049.49,1050.77,1050.1,291.02,3
2403,1049.54,1050.87,1050.22,292.19,3
2404,1049.55,1050.75,1050.14,292.19,3
2405,1049.61,1050.69,1050.01,290.23,3
2406,1049.6,1050.68,1049.95,289.45,3
2407,1049.58,1050.67,1050.01,289.45,3
2408,1049.48,1050.68,1049.97,289.45,3
2409,1049.43,1050.69,1050.04,288.28,3
2410,1049.45,1050.69,1050.03,289.45,3
2411,1049.54,1050.85,1050.13,287.5,3
2412,1049.56,1050.72,1050.14,288.67,3
2413,1049.64,1050.77,1050.08,286.72,3
2414,1049.66,1050.75,1050.04,287.5,3
2415,1049.75,1050.78,1050.03,287.5,3
2416,1049.67,1050.7,1050.06,287.5,3
2417,1049.63,1050.72,1050.05,285.16,3
2418,1049.53,1050.61,1049.96,284.77,3
2419,1049.47,1050.68,1050.02,285.55,3
2420,1049.47,1050.73,1050.16,285.55,3
2421,1049.53,1050.88,1050.26,283.59,3
2422,1049.56,1050.81,1050.22,285.16,3
2423,1049.56,1050.71,1050.05,284.38,3
2424,1049.61,1050.58,1049.89,282.81,3
2425,1049.62,1050.58,1049.83,281.64,3
2426,1049.57,1050.53,1049.78,282.03,3
2427,1049.62,1050.67,1049.93,282.81,3
2428,1049.46,1050.74,1050.07,281.25,3
2429,1049.58,1050.83,1050.18,280.47,3
2430,1049.57,1050.76,1050.15,279.3,3
2431,1049.61,1050.86,1050.19,281.64,3
2432,1049.53,1050.85,1050.19,280.86,3
2433,1049.48,1050.78,1050.17,279.3,3
2434,1049.5,1050.72,1050.05,280.08,3
2435,1049.52,1050.65,1049.96,280.08,3
2436,1049.57,1050.65,1049.88,277.73,3
2437,1049.59,1050.71,1049.9,278.91,3
2438,1049.56,1050.75,1050,278.91,3
2439,1049.62,1050.85,1050.08,278.13,3
2440,1049.68,1050.89,1050.12,277.34,3
2441,1049.63,1050.76,1050.1,276.17,3
2442,1049.53,1050.68,1050.09,276.17,3
2443,1049.58,1050.68,1050.05,276.56,3
2444,1049.8,1050.64,1049.76,274.22,3
2445,1049.9,1050.64,1049.65,274.22,3
2446,1049.74,1050.65,1049.72,275.39,3
2447,1049.66,1050.77,1049.87,275,3
2448,1049.56,1050.88,1050.07,274.61,3
2449,1049.59,1050.95,1050.18,274.22,3
2450,1049.56,1050.94,1050.25,272.27,3
2451,1049.52,1050.74,1050.11,273.83,3
2452,1049.62,1050.74,1050.03,272.27,3
2453,1049.73,1050.73,1049.91,272.27,3
2454,1049.79,1050.69,1049.86,270.31,3
2455,1049.71,1050.6,1049.82,269.92,3
2456,1049.66,1050.72,1049.88,271.09,3
2457,1049.54,1050.75,1050.06,269.14,3
2458,1049.47,1050.87,1050.17,269.53,3
2459,1049.42,1050.82,1050.19,269.14,3
2460,1049.48,1050.78,1050.17,267.97,3
2461,1049.62,1050.78,1050.1,268.36,3
2462,1049.65,1050.67,1049.98,267.58,3
2463,1049.59,1050.68,1050.02,268.75,3
2464,1049.61,1050.74,1050.07,267.19,3
2465,1049.61,1050.79,1050.16,266.02,3
2466,1049.56,1050.77,1050.16,266.02,3
2467,1049.45,1050.67,1050.15,267.19,3
2468,1049.59,1050.68,1049.99,266.41,3
2469,1049.74,1050.62,1049.78,264.45,3
2470,1049.78,1050.7,1049.85,264.45,3
2471,1049.68,1050.8,1049.97,265.63,3
2472,1049.63,1050.81,1050.09,263.67,3
2473,1049.57,1050.83,1050.15,264.45,3
2474,1049.59,1050.83,1050.14,263.28,3
2475,1049.66,1050.76,1050.05,264.06,3
2476,1049.64,1050.63,1049.91,262.5,3
2477,1049.65,1050.69,1049.95,262.89,3
2478,1049.71,1050.73,1049.93,262.5,3
2479,1049.7,1050.8,1049.95,262.5,3
2480,1049.62,1050.75,1049.98,259.77,3
2481,1049.59,1050.88,1050.13,260.16,3
2482,1049.56,1050.88,1050.26,259.77,3
2483,1049.51,1050.87,1050.25,259.38,3
2484,1049.59,1050.81,1050.12,259.77,3
2485,1049.61,1050.71,1050.06,258.98,3
2486,1049.63,1050.62,1049.9,257.81,3
2487,1049.66,1050.66,1049.85,257.42,3
2488,1049.64,1050.7,1049.9,257.03,3
2489,1049.73,1050.85,1049.97,257.42,3
2490,1049.69,1050.84,1050.04,257.81,3
2491,1049.61,1050.79,1050.06,255.86,3
2492,1049.52,1050.73,1050.1,255.86,3
2493,1049.52,1050.79,1050.17,255.47,3
2494,1049.57,1050.78,1050.1,256.25,3
2495,1049.7,1050.81,1050.05,255.86,3
2496,1049.72,1050.7,1050,255.86,3
2497,1049.76,1050.79,1049.97,253.52,3
2498,1049.73,1050.71,1049.88,253.91,3
2499,1049.79,1050.77,1049.91,254.3,3
2500,1049.65,1050.77,1049.94,254.3,3
2501,1049.57,1050.79,1050.08,253.91,3
2502,1049.54,1050.8,1050.15,251.56,3
2503,1049.66,1050.91,1050.22,253.52,3
2504,1049.7,1050.77,1050.08,250.78,3
2505,1049.71,1050.69,1049.95,251.56,3
2506,1049.62,1050.6,1049.94,250.39,3
2507,1049.62,1050.65,1049.98,250.39,3
2508,1049.55,1050.7,1050.04,250.78,3
2509,1049.55,1050.78,1050.08,250,3
2510,1049.56,1050.76,1050.08,250.39,3
2511,1049.6,1050.8,1050.06,249.22,3
2512,1049.63,1050.72,1050.09,249.61,3
2513,1049.65,1050.77,1050.11,248.83,3
2514,1049.74,1050.8,1050.13,247.66,3
2515,1049.79,1050.79,1050.09,248.05,3
2516,1049.7,1050.67,1050.05,247.66,3
2517,1049.6,1050.61,1049.95,246.48,3
2518,1049.64,1050.6,1049.85,246.48,3
2519,1049.6,1050.69,1049.85,245.31,3
2520,1049.52,1050.91,1050.13,246.09,3
2521,1049.47,1051.04,1050.38,244.53,3
2522,1049.54,1050.99,1050.39,243.36,3
2523,1049.59,1050.85,1050.21,243.36,3
2524,1049.62,1050.66,1049.95,243.36,3
2525,1049.67,1050.56,1049.75,243.36,3
2526,1049.62,1050.49,1049.68,241.8,3
2527,1049.61,1050.61,1049.82,241.41,3
2528,1049.57,1050.78,1050.02,242.19,3
2529,1049.55,1050.86,1050.13,242.58,3
2530,1049.52,1050.79,1050.14,241.8,3
2531,1049.47,1050.89,1050.28,240.63,3
2532,1049.5,1050.86,1050.3,239.84,3
2533,1049.5,1050.81,1050.22,239.45,3
2534,1049.49,1050.71,1050.08,239.84,3
2535,1049.57,1050.58,1049.92,238.28,3
2536,1049.58,1050.56,1049.84,237.89,3
2537,1049.59,1050.62,1049.76,238.67,3
2538,1049.56,1050.75,1049.92,237.89,3
2539,1049.55,1050.85,1050.06,237.5,3
2540,1049.49,1050.87,1050.21,238.67,3
2541,1049.49,1050.86,1050.31,237.89,3
2542,1049.46,1050.72,1050.22,235.94,3
2543,1049.52,1050.71,1050.13,235.94,3
2544,1049.53,1050.63,1049.91,235.16,3
2545,1049.67,1050.67,1049.87,234.77,3
2546,1049.62,1050.65,1049.92,234.77,3
2547,1049.6,1050.75,1050.01,235.55,3
2548,1049.64,1050.78,1050.05,233.98,3
2549,1049.66,1050.82,1050.04,234.38,3
2550,1049.58,1050.76,1050.05,232.81,3
2551,1049.52,1050.78,1050.11,232.03,3
2552,1049.51,1050.74,1050.15,233.2,3
2553,1049.63,1050.85,1050.18,231.25,3
2554,1049.66,1050.74,1050.05,231.25,3
2555,1049.57,1050.73,1049.99,232.42,3
2556,1049.52,1050.64,1049.99,232.03,3
2557,1049.55,1050.72,1050.01,231.64,3
2558,1049.51,1050.7,1049.95,229.69,3
2559,1049.49,1050.79,1050.05,228.91,3
2560,1049.47,1050.72,1050.06,229.69,3
2561,1049.52,1050.82,1050.14,228.91,3
2562,1049.53,1050.79,1050.13,228.91,3
2563,1049.61,1050.82,1050.1,227.73,3
2564,1049.63,1050.79,1050.12,228.13,3
2565,1049.69,1050.81,1050.14,229.3,3
2566,1049.61,1050.76,1050.13,228.52,3
2567,1049.62,1050.76,1050.01,227.34,3
2568,1049.56,1050.71,1049.93,227.34,3
2569,1049.51,1050.67,1049.99,225.39,3
2570,1049.55,1050.86,1050.2,226.95,3
2571,1049.58,1050.91,1050.29,225.39,3
2572,1049.49,1050.9,1050.27,224.22,3
2573,1049.5,1050.74,1050.16,223.83,3
2574,1049.56,1050.65,1050,223.44,3
2575,1049.6,1050.59,1049.83,223.05,3
2576,1049.52,1050.59,1049.77,223.44,3
2577,1049.55,1050.69,1049.96,223.05,3
2578,1049.53,1050.81,1050.1,223.44,3
2579,1049.62,1050.87,1050.13,222.27,3
2580,1049.53,1050.77,1050.12,221.09,3
2581,1049.64,1050.78,1050.07,220.31,3
2582,1049.57,1050.79,1050.1,219.53,3
2583,1049.54,1050.8,1050.07,220.31,3
2584,1049.52,1050.73,1050.05,219.92,3
2585,1049.56,1050.74,1050,218.75,3
2586,1049.61,1050.67,1049.93,218.36,3
2587,1049.59,1050.73,1049.88,218.75,3
2588,1049.63,1050.7,1049.95,217.97,3
2589,1049.71,1050.82,1049.99,218.75,3
2590,1049.6,1050.8,1050.07,219.14,3
2591,1049.59,1050.77,1050.16,218.36,3
2592,1049.49,1050.68,1050.12,218.36,3
2593,1049.57,1050.71,1050.05,218.75,3
2594,1049.6,1050.59,1049.94,218.75,3
2595,1049.69,1050.68,1049.94,219.92,3
2596,1049.62,1050.71,1049.98,219.53,3
2597,1049.57,1050.85,1050.09,217.97,3
2598,1049.52,1050.83,1050.19,219.53,3
2599,1049.6,1050.82,1050.09,219.14,3
2600,1049.57,1050.72,1050.06,219.92,3
2601,1049.58,1050.66,1049.92,219.92,3
2602,1049.54,1050.68,1049.92,217.97,3
2603,1049.61,1050.79,1050.03,218.36,3
2604,1049.63,1050.83,1050.1,219.53,3
2605,1049.6,1050.76,1050.09,218.36,3
2606,1049.61,1050.7,1050.05,219.92,3
2607,1049.59,1050.69,1049.98,218.75,3
2608,1049.53,1050.67,1049.95,218.36,3
2609,1049.54,1050.69,1050.01,218.36,3
2610,1049.44,1050.67,1050.02,217.97,3
2611,1049.56,1050.8,1050.1,219.92,3
2612,1049.49,1050.75,1050.13,219.92,3
2613,1049.57,1050.73,1050.02,218.75,3
2614,1049.58,1050.75,1050.01,219.92,3
2615,1049.63,1050.76,1050.05,218.75,3
2616,1049.5,1050.73,1050.1,219.53,3
2617,1049.52,1050.79,1050.11,218.36,3
2618,1049.55,1050.7,1050.05,217.97,3
2619,1049.56,1050.75,1050.07,219.14,3
2620,1049.63,1050.77,1050.06,218.36,3
2621,1049.64,1050.81,1050.02,219.53,3
2622,1049.58,1050.78,1050.09,217.97,3
2623,1049.62,1050.79,1050.05,218.75,3
2624,1049.56,1050.67,1050.01,219.53,3
2625,1049.62,1050.69,1049.96,217.19,3
2626,1049.53,1050.62,1049.91,217.97,3
2627,1049.61,1050.72,1049.94,218.75,3
2628,1049.6,1050.76,1050.06,217.97,3
2629,1049.62,1050.84,1050.09,219.53,3
2630,1049.6,1050.86,1050.12,219.92,3
2631,1049.62,1050.78,1050.07,218.36,3
2632,1049.55,1050.76,1050.02,218.36,3
2633,1049.61,1050.71,1049.93,218.75,3
2634,1049.58,1050.72,1050.01,219.92,3
2635,1049.55,1050.76,1050.02,218.75,3
2636,1049.56,1050.77,1050,219.92,3
2637,1049.62,1050.77,1050.03,217.97,3
2638,1049.61,1050.74,1050.01,219.53,3
2639,1049.7,1050.81,1049.99,218.75,3
2640,1049.61,1050.72,1050,218.36,3
2641,1049.56,1050.76,1050.08,217.97,3
2642,1049.5,1050.72,1050.08,217.97,3
2643,1049.51,1050.78,1050.11,217.97,3
2644,1049.54,1050.69,1050.02,219.92,3
2645,1049.68,1050.76,1050,219.53,3
2646,1049.68,1050.76,1050.03,219.14,3
2647,1049.65,1050.79,1050.05,219.14,3
2648,1049.61,1050.82,1050.12,218.36,3
2649,1049.67,1050.86,1050.12,219.14,3
2650,1049.57,1050.71,1050.04,219.92,3
2651,1049.57,1050.7,1049.99,217.97,3
2652,1049.57,1050.67,1049.95,220.7,3
2653,1049.61,1050.8,1049.99,220.7,3
2654,1049.59,1050.79,1050.08,219.53,3
2655,1049.64,1050.82,1050.09,218.36,3
2656,1049.55,1050.76,1050.07,218.36,3
2657,1049.55,1050.74,1049.99,218.75,3
2658,1049.54,1050.69,1049.93,219.92,3
2659,1049.63,1050.76,1049.93,219.53,3
2660,1049.52,1050.69,1050,219.92,3
2661,1049.58,1050.83,1050.09,219.53,3
2662,1049.54,1050.77,1050.1,219.14,3
2663,1049.61,1050.78,1050.09,219.14,3
2664,1049.68,1050.79,1050.03,219.53,3
2665,1049.67,1050.77,1050.04,218.75,3
2666,1049.57,1050.78,1050.09,218.75,3
2667,1049.52,1050.77,1050.09,219.53,3
2668,1049.55,1050.73,1050.07,217.97,3
2669,1049.59,1050.72,1050.03,217.97,3
2670,1049.65,1050.8,1050.09,219.14,3
2671,1049.62,1050.81,1050.06,219.92,3
2672,1049.6,1050.81,1050.11,219.14,3
2673,1049.61,1050.84,1050.07,219.53,3
2674,1049.66,1050.74,1050.03,218.75,3
2675,1049.65,1050.67,1049.94,219.53,3
2676,1049.54,1050.63,1049.91,217.97,3
2677,1049.59,1050.75,1049.94,219.92,3
2678,1049.65,1050.82,1050.06,218.36,3
2679,1049.65,1050.82,1050.05,218.36,3
2680,1049.62,1050.94,1050.22,219.53,3
2681,1049.64,1050.79,1050.12,219.14,3
2682,1049.64,1050.77,1050.04,217.97,3
2683,1049.68,1050.71,1049.88,219.92,3
2684,1049.6,1050.73,1049.96,217.97,3
2685,1049.56,1050.75,1049.99,218.75,3
2686,1049.56,1050.8,1050.06,219.92,3
2687,1049.56,1050.81,1050.06,219.53,3
2688,1049.59,1050.73,1050.04,218.36,3
2689,1049.61,1050.76,1049.99,218.36,3
2690,1049.57,1050.75,1050.07,218.36,3
2691,1049.54,1050.76,1050.07,219.92,3
2692,1049.46,1050.71,1050.09,218.36,3
2693,1049.51,1050.78,1050.04,219.53,3
2694,1049.55,1050.68,1050.01,219.14,3
2695,1049.62,1050.69,1049.97,218.36,3
2696,1049.65,1050.78,1050.07,218.36,3
2697,1049.56,1050.78,1050,218.36,3
2698,1049.6,1050.85,1050.13,219.14,3
2699,1049.64,1050.83,1050.12,218.36,3
2700,1049.52,1050.75,1050.09,219.53,3
2701,1049.55,1050.68,1050.01,219.92,3
2702,1049.55,1050.71,1049.98,219.53,3
2703,1049.61,1050.79,1050.03,219.92,3
2704,1049.61,1050.81,1050.12,218.36,3
2705,1049.59,1050.79,1050.07,218.75,3
2706,1049.52,1050.7,1050.07,217.97,3
2707,1049.56,1050.71,1049.99,217.97,3
2708,1049.48,1050.63,1049.91,217.97,3
2709,1049.57,1050.79,1049.93,218.36,3
2710,1049.49,1050.68,1050,217.97,3
2711,1049.54,1050.8,1050.1,219.14,3
2712,1049.55,1050.78,1050.09,219.92,3
2713,1049.59,1050.79,1050.03,218.36,3
2714,1049.63,1050.8,1050.02,219.92,3
2715,1049.7,1050.76,1050.05,219.92,3
2716,1049.57,1050.75,1050.06,218.36,3
2717,1049.5,1050.81,1050.08,219.14,3
2718,1049.51,1050.74,1050.05,218.36,3
2719,1049.5,1050.77,1050.1,219.92,3
2720,1049.57,1050.77,1050.12,219.53,3
2721,1049.61,1050.81,1050.09,219.92,3
