,0,1,2,3,4
1862,1051.21,1051.57,1051.71,494.92,2
1863,1051.22,1051.57,1051.8,493.36,2
1864,1051.17,1051.65,1051.81,492.97,2
1865,1051.17,1051.67,1051.89,492.97,2
1866,1051.23,1051.71,1051.88,493.36,2
1867,1051.29,1051.81,1051.97,491.8,2
1868,1051.21,1051.71,1051.92,491.02,2
1869,1051.19,1051.67,1051.9,489.45,2
1870,1051.14,1051.57,1051.74,489.45,2
1871,1051.19,1051.61,1051.73,489.84,2
1872,1051.15,1051.53,1051.71,488.67,2
1873,1051.16,1051.62,1051.79,489.06,2
1874,1051.2,1051.58,1051.78,489.06,2
1875,1051.22,1051.62,1051.84,489.06,2
1876,1051.14,1051.62,1051.87,487.5,2
1877,1051.19,1051.74,1051.99,488.67,2
1878,1051.1,1051.63,1051.94,487.11,2
1879,1051.16,1051.69,1051.89,487.89,2
1880,1051.15,1051.57,1051.78,485.94,2
1881,1051.04,1051.52,1051.8,485.16,2
1882,1050.98,1051.5,1051.79,484.77,2
1883,1051.02,1051.56,1051.88,485.55,2
1884,1051,1051.54,1051.8,485.16,2
1885,1051.09,1051.54,1051.82,483.59,2
1886,1051.13,1051.51,1051.75,483.2,2
1887,1051.13,1051.5,1051.68,484.38,2
1888,1051.2,1051.6,1051.8,484.38,2
1889,1051.16,1051.66,1051.81,484.38,2
1890,1051.14,1051.66,1051.92,484.38,2
1891,1051.2,1051.76,1051.99,483.2,2
1892,1051.17,1051.76,1052.01,482.81,2
1893,1051.21,1051.75,1052.01,482.03,2
1894,1051.24,1051.65,1051.94,480.08,2
1895,1051.2,1051.57,1051.83,481.25,2
1896,1051.24,1051.57,1051.72,479.3,2
1897,1051.21,1051.54,1051.73,479.69,2
1898,1051.2,1051.65,1051.79,480.47,2
1899,1051.21,1051.72,1051.9,479.3,2
1900,1051.21,1051.69,1051.91,478.13,2
1901,1051.18,1051.7,1051.97,479.3,2
1902,1051.17,1051.72,1052,476.95,2
1903,1051.18,1051.67,1051.92,478.13,2
1904,1051.21,1051.63,1051.81,477.34,2
1905,1051.15,1051.51,1051.67,475.78,2
1906,1051.13,1051.53,1051.7,475.39,2
1907,1050.97,1051.48,1051.72,477.34,2
1908,1051.01,1051.54,1051.97,475.78,2
1909,1051.05,1051.55,1052.01,475,2
1910,1051.14,1051.56,1052.03,474.22,2
1911,1051.19,1051.56,1051.95,475.39,2
1912,1051.2,1051.52,1051.9,473.05,2
1913,1051.21,1051.65,1052.04,473.05,2
1914,1051.25,1051.68,1052.04,472.27,2
1915,1051.22,1051.68,1052.22,473.05,2
1916,1051.23,1051.78,1052.27,473.05,2
1917,1051.27,1051.85,1052.21,472.66,2
1918,1051.26,1051.77,1052.13,471.88,2
1919,1051.33,1051.79,1052.05,471.09,2
1920,1051.25,1051.59,1051.88,469.92,2
1921,1051.3,1051.6,1051.88,471.09,2
1922,1051.27,1051.6,1051.82,468.75,2
1923,1051.26,1051.73,1051.94,468.36,2
1924,1051.25,1051.73,1051.96,469.53,2
1925,1051.17,1051.68,1052.01,467.58,2
1926,1051.14,1051.68,1052.04,468.75,2
1927,1051.2,1051.77,1052.11,467.97,2
1928,1051.21,1051.61,1051.98,467.19,2
1929,1051.22,1051.57,1051.85,467.19,2
1930,1051.16,1051.44,1051.7,467.19,2
1931,1051.17,1051.43,1051.74,465.63,2
1932,1051.02,1051.42,1051.78,466.8,2
1933,1051.03,1051.51,1051.98,465.63,2
1934,1051.09,1051.52,1051.97,466.02,2
1935,1051.13,1051.58,1052.02,464.06,2
1936,1051.12,1051.51,1051.94,463.67,2
1937,1051.19,1051.43,1051.81,464.06,2
1938,1051.26,1051.58,1051.84,462.5,2
1939,1051.26,1051.63,1051.79,463.28,2
1940,1051.27,1051.55,1051.79,462.89,2
1941,1051.27,1051.83,1051.91,460.94,2
1942,1051.26,1051.81,1052.03,460.94,2
1943,1051.24,1051.75,1051.95,461.33,2
1944,1051.21,1051.76,1051.92,462.11,2
1945,1051.2,1051.57,1051.8,460.16,2
1946,1051.24,1051.58,1051.78,459.77,2
1947,1051.16,1051.5,1051.8,458.98,2
1948,1051.23,1051.59,1051.91,458.2,2
1949,1051.01,1051.56,1051.85,458.59,2
1950,1051.08,1051.61,1051.88,458.98,2
1951,1051.09,1051.62,1051.96,457.03,2
1952,1051.11,1051.7,1052.06,457.42,2
1953,1051.09,1051.65,1051.95,456.64,2
1954,1051.18,1051.58,1051.86,457.81,2
1955,1051.08,1051.49,1051.73,455.86,2
1956,1051.08,1051.48,1051.65,457.03,2
1957,1051.07,1051.42,1051.6,456.25,2
1958,1051.1,1051.46,1051.58,456.64,2
1959,1051.1,1051.46,1051.71,455.08,2
1960,1051.16,1051.57,1051.8,454.69,2
1961,1051.14,1051.63,1051.89,453.52,2
1962,1051.17,1051.6,1051.82,453.52,2
1963,1051.26,1051.66,1051.87,453.52,2
1964,1051.18,1051.55,1051.78,452.34,2
1965,1051.27,1051.63,1051.86,452.34,2
1966,1051.29,1051.64,1051.81,452.34,2
1967,1051.31,1051.78,1051.96,451.17,2
1968,1051.27,1051.7,1051.91,451.17,2
1969,1051.25,1051.72,1051.96,451.95,2
1970,1051.13,1051.6,1051.87,451.56,2
1971,1051.16,1051.65,1051.97,451.17,2
1972,1051.13,1051.65,1051.93,449.61,2
1973,1051.18,1051.69,1051.96,448.44,2
1974,1051.14,1051.6,1051.91,448.05,2
1975,1051.19,1051.59,1051.86,447.27,2
1976,1051.21,1051.57,1051.87,447.66,2
1977,1051.21,1051.63,1051.92,447.66,2
1978,1051.21,1051.56,1051.82,448.05,2
1979,1051.22,1051.58,1051.8,447.66,2
1980,1051.13,1051.48,1051.73,446.09,2
1981,1051.15,1051.48,1051.75,445.7,2
1982,1051.04,1051.48,1051.79,446.88,2
1983,1051.01,1051.54,1051.94,444.53,2
1984,1051.05,1051.54,1051.93,444.53,2
1985,1051.08,1051.63,1051.99,444.14,2
1986,1051.15,1051.53,1051.95,444.14,2
1987,1051.2,1051.53,1051.83,444.14,2
1988,1051.28,1051.6,1051.84,444.14,2
1989,1051.2,1051.51,1051.78,441.8,2
1990,1051.24,1051.67,1051.93,443.36,2
1991,1051.21,1051.66,1052.1,443.36,2
1992,1051.26,1051.67,1052.14,442.97,2
1993,1051.23,1051.62,1052.14,441.8,2
1994,1051.22,1051.51,1052.13,441.02,2
1995,1051.13,1051.39,1052.07,440.23,2
1996,1051.17,1051.45,1052.08,439.45,2
1997,1051.13,1051.46,1052.11,440.63,2
1998,1051.18,1051.68,1052.15,439.45,2
1999,1051.14,1051.55,1052.02,439.84,2
2000,1051.15,1051.52,1052,437.89,2
2001,1051.14,1051.51,1052.03,439.45,2
2002,1051.25,1051.59,1052.07,436.33,2
2003,1051.21,1051.48,1051.97,436.33,2
2004,1051.23,1051.53,1051.97,435.94,2
2005,1051.13,1051.43,1051.81,437.11,2
2006,1051.22,1051.41,1051.77,435.16,2
2007,1051,1051.36,1051.71,437.11,2
2008,1051.06,1051.42,1051.9,434.77,2
2009,1050.98,1051.35,1051.99,434.38,2
2010,1051.07,1051.55,1052.02,434.38,2
2011,1051.17,1051.46,1051.92,433.59,2
2012,1051.21,1051.46,1051.8,435.16,2
2013,1051.16,1051.5,1051.8,433.98,2
2014,1051.32,1051.53,1051.76,433.59,2
2015,1051.3,1051.65,1051.85,433.59,2
2016,1051.23,1051.64,1051.9,431.25,2
2017,1051.24,1051.85,1052.06,432.03,2
2018,1051.2,1051.79,1052.09,430.47,2
2019,1051.16,1051.76,1052.15,430.86,2
2020,1051.19,1051.64,1052.03,430.08,2
2021,1051.21,1051.56,1052,430.47,2
2022,1051.16,1051.44,1051.87,430.47,2
2023,1051.19,1051.51,1051.89,429.69,2
2024,1051.19,1051.49,1051.84,430.08,2
2025,1051.16,1051.59,1051.91,427.73,2
2026,1051.09,1051.55,1052,427.34,2
2027,1051.17,1051.68,1052.02,428.91,2
2028,1051.14,1051.54,1051.9,426.56,2
2029,1051.19,1051.52,1051.83,428.52,2
2030,1051.16,1051.42,1051.7,426.17,2
2031,1051.08,1051.4,1051.71,425.78,2
2032,1051.02,1051.35,1051.75,426.17,2
2033,1051,1051.48,1051.79,425,2
2034,1050.98,1051.54,1051.81,426.17,2
2035,1051.1,1051.53,1051.9,425.78,2
2036,1051.18,1051.56,1051.89,423.44,2
2037,1051.21,1051.43,1051.8,424.61,2
2038,1051.26,1051.51,1051.87,424.22,2
2039,1051.28,1051.47,1051.84,422.27,2
2040,1051.25,1051.62,1051.95,421.48,2
2041,1051.26,1051.66,1051.99,421.09,2
2042,1051.29,1051.75,1052.13,421.48,2
2043,1051.22,1051.63,1052.16,420.7,2
2044,1051.26,1051.57,1052.24,421.88,2
2045,1051.18,1051.51,1052.26,420.7,2
2046,1051.21,1051.47,1052.07,420.31,2
2047,1051.13,1051.41,1051.97,418.75,2
2048,1051.19,1051.48,1051.97,418.75,2
2049,1051.09,1051.46,1052.05,419.53,2
2050,1051.13,1051.47,1052,419.53,2
2051,1051.09,1051.52,1051.95,417.58,2
2052,1051.1,1051.6,1052.05,417.19,2
2053,1051.03,1051.58,1052,417.19,2
2054,1051.11,1051.61,1051.94,416.02,2
2055,1051.05,1051.52,1051.8,416.02,2
2056,1051.08,1051.38,1051.69,416.02,2
2057,1050.94,1051.34,1051.72,414.84,2
2058,1051.09,1051.38,1051.71,415.63,2
2059,1051.17,1051.4,1051.58,416.02,2
2060,1051.17,1051.45,1051.57,414.45,2
2061,1051.18,1051.41,1051.58,414.84,2
2062,1051.18,1051.43,1051.56,413.28,2
2063,1051.22,1051.55,1051.71,414.45,2
2064,1051.19,1051.57,1051.73,414.06,2
2065,1051.25,1051.73,1051.84,412.5,2
2066,1051.29,1051.68,1051.88,412.11,2
2067,1051.27,1051.76,1052.04,412.89,2
2068,1051.31,1051.73,1051.94,409.38,2
2069,1051.32,1051.63,1051.87,410.94,2
2070,1051.31,1051.54,1051.75,410.16,2
2071,1051.23,1051.58,1051.75,409.77,2
2072,1051.23,1051.58,1051.79,409.77,2
2073,1051.24,1051.69,1051.95,410.55,2
2074,1051.18,1051.7,1051.97,408.59,2
2075,1051.13,1051.65,1051.93,409.77,2
2076,1051.21,1051.67,1051.89,409.38,2
2077,1051.18,1051.72,1051.88,407.42,2
2078,1051.18,1051.67,1051.88,408.2,2
2079,1051.18,1051.61,1051.82,407.42,2
2080,1051.19,1051.54,1051.67,407.42,2
2081,1051.03,1051.47,1051.63,405.47,2
2082,1051,1051.49,1051.65,407.03,2
2083,1051.06,1051.48,1051.68,404.69,2
2084,1051.14,1051.55,1051.8,404.69,2
2085,1051.17,1051.48,1051.76,404.69,2
2086,1051.2,1051.58,1051.79,403.91,2
2087,1051.15,1051.51,1051.76,403.91,2
2088,1051.24,1051.7,1051.87,404.3,2
2089,1051.21,1051.67,1051.89,402.34,2
2090,1051.31,1051.78,1051.94,402.34,2
2091,1051.29,1051.77,1051.93,403.13,2
2092,1051.32,1051.85,1052.06,401.17,2
2093,1051.32,1051.85,1052,401.95,2
2094,1051.36,1051.86,1051.99,401.56,2
2095,1051.27,1051.77,1051.77,402.34,2
2096,1051.23,1051.8,1051.84,401.56,2
2097,1051.18,1051.76,1051.77,400,2
2098,1051.25,1051.81,1051.84,400,2
2099,1051.25,1051.77,1051.84,398.83,2
2100,1051.23,1051.78,1051.77,399.22,2
2101,1051.16,1051.75,1051.77,397.27,2
2102,1051.19,1051.89,1051.91,398.44,2
2103,1051.1,1051.82,1051.88,396.88,2
2104,1051.2,1051.79,1051.84,398.44,2
2105,1051.08,1051.61,1051.7,396.48,2
2106,1051,1051.57,1051.59,396.09,2
2107,1050.95,1051.51,1051.56,394.92,2
2108,1050.96,1051.65,1051.6,396.88,2
2109,1051,1051.73,1051.7,396.09,2
2110,1051.03,1051.8,1051.76,394.92,2
2111,1051.02,1051.69,1051.8,394.14,2
2112,1051.08,1051.6,1051.71,393.75,2
2113,1051.15,1051.56,1051.72,393.36,2
2114,1051.2,1051.49,1051.71,394.14,2
2115,1051.25,1051.62,1051.74,394.14,2
2116,1051.26,1051.68,1051.78,393.75,2
2117,1051.24,1051.68,1051.87,393.36,2
2118,1051.31,1051.72,1051.87,391.02,2
2119,1051.29,1051.69,1051.91,390.23,2
2120,1051.18,1051.58,1051.92,391.8,2
2121,1051.21,1051.59,1051.87,391.02,2
2122,1051.25,1051.55,1051.89,389.84,2
2123,1051.23,1051.6,1051.89,390.23,2
2124,1051.13,1051.58,1051.77,389.84,2
2125,1051.07,1051.53,1051.74,389.06,2
2126,1051.07,1051.63,1051.79,389.45,2
2127,1051.12,1051.73,1051.92,387.89,2
2128,1051.12,1051.72,1051.9,387.89,2
2129,1051.16,1051.66,1051.91,387.11,2
2130,1051.11,1051.47,1051.78,387.89,2
2131,1051.05,1051.36,1051.65,387.11,2
2132,1051.04,1051.36,1051.57,385.16,2
2133,1051.11,1051.4,1051.57,386.72,2
2134,1051.01,1051.45,1051.68,384.38,2
2135,1051.12,1051.61,1051.85,385.55,2
2136,1051.09,1051.65,1051.96,383.59,2
2137,1051.11,1051.67,1051.93,384.77,2
2138,1051.24,1051.7,1051.9,385.16,2
2139,1051.27,1051.59,1051.75,382.42,2
2140,1051.29,1051.65,1051.79,383.59,2
2141,1051.28,1051.69,1051.86,381.25,2
2142,1051.28,1051.75,1051.96,381.64,2
2143,1051.25,1051.8,1051.93,381.25,2
2144,1051.22,1051.84,1051.96,382.81,2
2145,1051.19,1051.73,1051.89,382.03,2
2146,1051.23,1051.73,1051.94,381.64,2
2147,1051.18,1051.7,1051.92,381.64,2
2148,1051.25,1051.74,1051.95,380.86,2
2149,1051.25,1051.66,1051.86,378.91,2
2150,1051.31,1051.66,1051.82,379.69,2
2151,1051.21,1051.66,1051.82,379.3,2
2152,1051.23,1051.76,1051.9,378.91,2
2153,1051.21,1051.7,1051.85,378.52,2
2154,1051.18,1051.8,1051.85,378.13,2
2155,1051.04,1051.59,1051.72,376.17,2
2156,1051.06,1051.38,1051.71,375.39,2
2157,1051.05,1051.26,1051.65,375,2
2158,1051.06,1051.32,1051.72,375,2
2159,1050.88,1051.42,1051.76,375.78,2
2160,1050.92,1051.54,1051.82,375.39,2
2161,1051.04,1051.52,1051.85,373.83,2
2162,1051.14,1051.66,1051.85,374.22,2
2163,1051.14,1051.69,1051.81,372.27,2
2164,1051.02,1051.69,1051.74,374.22,2
2165,1051.2,1051.76,1051.85,372.27,2
2166,1051.3,1051.93,1051.91,372.66,2
2167,1051.18,1051.95,1051.99,371.88,2
2168,1051.26,1051.97,1052.01,371.09,2
2169,1051.22,1051.86,1051.96,371.09,2
2170,1051.2,1051.81,1051.92,370.7,2
2171,1051.16,1051.76,1051.88,370.31,2
2172,1051.21,1051.78,1051.94,369.14,2
2173,1051.24,1051.79,1051.92,369.14,2
2174,1051.18,1051.78,1051.89,368.75,2
2175,1051.12,1051.72,1051.82,368.75,2
2176,1051.16,1051.73,1051.84,369.92,2
2177,1051.17,1051.77,1051.87,369.53,2
2178,1051.15,1051.82,1051.8,367.58,2
2179,1051.09,1051.87,1051.74,368.75,2
2180,1051.03,1052.19,1051.72,367.97,2
2181,1050.94,1051.89,1051.65,366.41,2
2182,1050.88,1051.76,1051.6,367.58,2
2183,1050.75,1052.09,1051.68,364.84,2
2184,1050.81,1052.04,1051.82,364.84,2
2185,1050.79,1052.03,1051.71,366.02,2
2186,1050.87,1051.98,1051.77,364.06,2
2187,1050.84,1051.79,1051.65,363.67,2
2188,1050.99,1051.85,1051.63,364.84,2
2189,1051.05,1051.91,1051.73,364.45,2
2190,1051.08,1051.93,1051.78,363.67,2
2191,1051.13,1051.91,1051.83,362.5,2
2192,1051.16,1051.96,1051.88,361.72,2
2193,1051.24,1051.96,1051.87,362.5,2
2194,1051.33,1051.96,1051.9,361.33,2
2195,1051.36,1051.79,1051.73,360.55,2
2196,1051.38,1051.64,1051.71,360.16,2
2197,1051.31,1051.63,1051.66,360.16,2
2198,1051.32,1051.68,1051.74,360.94,2
2199,1051.35,1051.69,1051.7,359.38,2
2200,1051.31,1051.69,1051.72,358.59,2
2201,1051.26,1051.72,1051.78,358.2,2
2202,1051.25,1051.67,1051.79,357.42,2
2203,1051.17,1051.63,1051.81,356.64,2
2204,1051.16,1051.63,1051.8,356.25,2
2205,1051.1,1051.46,1051.7,356.25,2
2206,1051.06,1051.39,1051.57,356.25,2
2207,1051.01,1051.38,1051.59,355.86,2
2208,1051.06,1051.43,1051.66,356.64,2
2209,1051.02,1051.5,1051.74,356.64,2
2210,1051.08,1051.62,1051.88,354.3,2
2211,1051.15,1051.64,1051.88,355.86,2
2212,1051.13,1051.56,1051.82,354.3,2
2213,1051.19,1051.62,1051.82,353.13,2
2214,1051.19,1051.59,1051.79,354.3,2
2215,1051.29,1051.72,1051.84,352.73,2
2216,1051.32,1051.71,1051.89,353.52,2
2217,1051.33,1051.76,1051.92,353.13,2
2218,1051.27,1051.82,1051.98,351.17,2
2219,1051.28,1051.78,1051.94,352.73,2
2220,1051.24,1051.69,1051.88,350.78,2
2221,1051.23,1051.63,1051.86,350.39,2
2222,1051.16,1051.67,1051.8,350.39,2
2223,1051.19,1051.64,1051.84,350.39,2
2224,1051.23,1051.65,1051.81,348.83,2
2225,1051.24,1051.61,1051.77,348.83,2
2226,1051.27,1051.69,1051.84,348.44,2
2227,1051.21,1051.69,1051.91,348.83,2
2228,1051.21,1051.75,1051.94,347.27,2
2229,1051.21,1051.61,1051.85,346.88,2
2230,1051.2,1051.51,1051.75,346.88,2
2231,1051.15,1051.38,1051.56,348.05,2
2232,1051.05,1051.35,1051.53,346.88,2
2233,1051.07,1051.41,1051.56,347.27,2
2234,1051.17,1051.5,1051.57,344.92,2
2235,1051.11,1051.42,1051.57,344.92,2
2236,1051.15,1051.47,1051.64,344.92,2
2237,1051.13,1051.43,1051.7,343.75,2
2238,1051.09,1051.53,1051.86,344.92,2
2239,1051.11,1051.65,1051.93,343.36,2
2240,1051.19,1051.73,1051.92,343.36,2
2241,1051.28,1051.63,1051.87,342.19,2
2242,1051.33,1051.67,1051.83,342.58,2
2243,1051.36,1051.61,1051.73,342.58,2
2244,1051.34,1051.65,1051.77,340.63,2
2245,1051.32,1051.61,1051.75,340.23,2
2246,1051.28,1051.65,1051.79,341.41,2
2247,1051.28,1051.63,1051.79,341.02,2
2248,1051.26,1051.69,1051.84,339.45,2
2249,1051.24,1051.68,1051.84,338.67,2
2250,1051.21,1051.62,1051.81,340.23,2
2251,1051.16,1051.61,1051.86,338.67,2
2252,1051.07,1051.61,1051.9,338.28,2
2253,1051.08,1051.59,1051.87,339.06,2
2254,1051.12,1051.58,1051.83,337.5,2
2255,1051.15,1051.45,1051.69,337.11,2
2256,1051.06,1051.38,1051.6,337.5,2
2257,1051.06,1051.36,1051.63,337.5,2
2258,1051.02,1051.48,1051.67,335.16,2
2259,1051.07,1051.48,1051.67,335.16,2
2260,1051.1,1051.52,1051.74,336.33,2
2261,1051.18,1051.55,1051.76,333.98,2
2262,1051.09,1051.62,1051.82,335.16,2
2263,1051.14,1051.64,1051.88,333.59,2
2264,1051.18,1051.72,1051.87,334.38,2
2265,1051.29,1051.71,1051.86,333.98,2
2266,1051.32,1051.69,1051.87,333.59,2
2267,1051.26,1051.69,1051.87,331.64,2
2268,1051.31,1051.78,1051.93,330.86,2
2269,1051.24,1051.72,1051.86,330.86,2
2270,1051.23,1051.73,1051.84,332.42,2
2271,1051.17,1051.64,1051.87,330.08,2
2272,1051.18,1051.71,1051.95,329.69,2
2273,1051.2,1051.7,1051.94,331.25,2
2274,1051.31,1051.71,1051.93,330.47,2
2275,1051.19,1051.59,1051.8,328.13,2
2276,1051.19,1051.67,1051.84,328.52,2
2277,1051.16,1051.69,1051.84,329.69,2
2278,1051.2,1051.76,1051.94,327.34,2
2279,1051.16,1051.65,1051.85,326.56,2
2280,1051.17,1051.66,1051.79,327.34,2
2281,1051.09,1051.52,1051.65,327.34,2
2282,1051.09,1051.63,1051.69,327.34,2
2283,1051.07,1051.62,1051.76,325.39,2
2284,1051.14,1051.7,1051.88,325.39,2
2285,1051.09,1051.61,1051.84,324.61,2
2286,1051.16,1051.74,1051.88,325,2
2287,1051.11,1051.56,1051.8,323.83,2
2288,1051.29,1051.69,1051.84,324.61,2
2289,1051.23,1051.65,1051.72,324.22,2
2290,1051.34,1051.8,1051.84,322.66,2
2291,1051.33,1051.73,1051.86,323.44,2
2292,1051.39,1051.9,1052.02,321.88,2
2293,1051.34,1051.79,1051.99,321.09,2
2294,1051.32,1051.8,1051.98,322.66,2
2295,1051.32,1051.65,1051.82,321.09,2
2296,1051.34,1051.66,1051.88,321.09,2
2297,1051.26,1051.66,1051.82,321.09,2
2298,1051.3,1051.69,1051.83,320.7,2
2299,1051.27,1051.56,1051.73,320.7,2
2300,1051.23,1051.55,1051.64,318.75,2
2301,1051.12,1051.55,1051.69,317.97,2
2302,1051.12,1051.65,1051.84,317.58,2
2303,1051.1,1051.61,1051.86,317.58,2
2304,1051.13,1051.66,1051.82,318.75,2
2305,1051.08,1051.46,1051.65,318.36,2
2306,1051.05,1051.44,1051.6,317.97,2
2307,1051.01,1051.43,1051.57,317.58,2
2308,1051.1,1051.53,1051.64,315.63,2
2309,1051.05,1051.51,1051.67,314.45,2
2310,1051.04,1051.62,1051.86,315.63,2
2311,1051.07,1051.68,1052,314.45,2
2312,1051.1,1051.64,1051.93,314.06,2
2313,1051.25,1051.69,1051.92,314.06,2
2314,1051.21,1051.53,1051.7,313.28,2
2315,1051.33,1051.66,1051.78,312.5,2
2316,1051.26,1051.65,1051.76,312.5,2
2317,1051.28,1051.75,1051.9,314.06,2
2318,1051.23,1051.75,1051.92,311.33,2
2319,1051.2,1051.78,1051.98,310.94,2
2320,1051.11,1051.7,1051.94,310.94,2
2321,1051.17,1051.7,1051.93,310.55,2
2322,1051.15,1051.6,1051.89,310.16,2
2323,1051.28,1051.64,1051.86,311.33,2
2324,1051.28,1051.56,1051.8,308.98,2
2325,1051.26,1051.58,1051.79,310.16,2
2326,1051.21,1051.62,1051.75,310.16,2
2327,1051.25,1051.7,1051.81,307.81,2
2328,1051.16,1051.67,1051.86,307.81,2
2329,1051.17,1051.68,1051.86,307.03,2
2330,1051.16,1051.61,1051.85,306.25,2
2331,1051.11,1051.51,1051.8,307.03,2
2332,1051.1,1051.45,1051.7,307.81,2
2333,1051.07,1051.49,1051.64,305.86,2
2334,1051.13,1051.44,1051.67,306.64,2
2335,1051.08,1051.56,1051.78,305.86,2
2336,1051.14,1051.64,1051.87,306.25,2
2337,1051.08,1051.59,1051.82,303.91,2
2338,1051.2,1051.64,1051.87,303.91,2
2339,1051.16,1051.59,1051.8,303.91,2
2340,1051.25,1051.68,1051.91,303.13,2
2341,1051.28,1051.71,1051.86,302.34,2
2342,1051.28,1051.79,1051.97,303.13,2
2343,1051.27,1051.73,1051.9,301.56,2
2344,1051.27,1051.73,1051.89,303.13,2
2345,1051.22,1051.67,1051.86,300.78,2
2346,1051.27,1051.68,1051.92,300.39,2
2347,1051.23,1051.65,1051.87,300,2
2348,1051.34,1051.67,1051.91,299.61,2
2349,1051.39,1051.66,1051.82,301.17,2
2350,1051.38,1051.6,1051.79,299.61,2
2351,1051.28,1051.58,1051.75,298.44,2
2352,1051.25,1051.65,1051.79,298.44,2
2353,1051.14,1051.66,1051.77,299.22,2
2354,1051.16,1051.65,1051.82,299.22,2
2355,1051.11,1051.56,1051.82,296.09,2
2356,1051.13,1051.53,1051.77,298.44,2
2357,1051.12,1051.5,1051.72,298.05,2
2358,1051.11,1051.5,1051.74,296.88,2
2359,1051.06,1051.49,1051.85,296.88,2
2360,1051.13,1051.59,1051.89,296.48,2
2361,1051.21,1051.6,1051.82,295.31,2
2362,1051.21,1051.51,1051.69,294.92,2
2363,1051.22,1051.51,1051.68,293.75,2
2364,1051.17,1051.58,1051.72,292.97,2
2365,1051.17,1051.71,1051.88,292.97,2
2366,1051.12,1051.75,1052,294.14,2
2367,1051.12,1051.81,1052.1,292.19,2
2368,1051.16,1051.78,1052.05,292.97,2
2369,1051.24,1051.67,1051.93,290.63,2
2370,1051.24,1051.57,1051.81,289.84,2
2371,1051.24,1051.55,1051.75,290.23,2
2372,1051.16,1051.55,1051.7,289.06,2
2373,1051.18,1051.65,1051.82,289.06,2
2374,1051.18,1051.67,1051.89,289.45,2
2375,1051.15,1051.65,1051.88,289.84,2
2376,1051.18,1051.68,1051.87,289.84,2
2377,1051.12,1051.68,1051.94,289.84,2
2378,1051.18,1051.66,1051.93,287.89,2
2379,1051.12,1051.6,1051.86,289.06,2
2380,1051.11,1051.53,1051.78,287.11,2
2381,1051.11,1051.42,1051.65,288.28,2
2382,1051.1,1051.4,1051.57,286.72,2
2383,1051.11,1051.41,1051.62,286.33,2
2384,1051.1,1051.54,1051.69,287.11,2
2385,1051.1,1051.6,1051.83,285.94,2
2386,1051.18,1051.67,1051.84,286.72,2
2387,1051.13,1051.63,1051.81,284.77,2
2388,1051.11,1051.66,1051.83,283.98,2
2389,1051.17,1051.57,1051.83,283.98,2
2390,1051.23,1051.7,1051.91,282.81,2
2391,1051.22,1051.62,1051.87,283.59,2
2392,1051.24,1051.75,1051.91,284.38,2
2393,1051.24,1051.66,1051.83,282.03,2
2394,1051.23,1051.74,1051.93,282.42,2
2395,1051.19,1051.64,1051.86,281.64,2
2396,1051.18,1051.68,1051.93,282.42,2
2397,1051.17,1051.61,1051.89,281.25,2
2398,1051.22,1051.68,1051.9,280.86,2
2399,1051.23,1051.64,1051.86,280.86,2
2400,1051.26,1051.59,1051.75,278.91,2
2401,1051.24,1051.6,1051.79,278.52,2
2402,1051.26,1051.6,1051.83,280.08,2
2403,1051.2,1051.63,1051.87,278.52,2
2404,1051.2,1051.62,1051.87,277.34,2
2405,1051.16,1051.51,1051.75,276.95,2
2406,1051.14,1051.48,1051.66,277.34,2
2407,1051.09,1051.47,1051.62,276.17,2
2408,1051.1,1051.49,1051.68,276.17,2
2409,1051.17,1051.61,1051.71,276.95,2
2410,1051.05,1051.68,1051.8,275,2
2411,1050.93,1051.72,1052.06,276.17,2
2412,1050.96,1051.74,1052.08,274.22,2
2413,1051.11,1051.72,1052.07,273.83,2
2414,1051.2,1051.7,1051.93,275,2
2415,1051.26,1051.63,1051.83,275,2
2416,1051.23,1051.54,1051.69,275,2
2417,1051.29,1051.62,1051.77,273.83,2
2418,1051.26,1051.67,1051.78,272.27,2
2419,1051.21,1051.76,1051.91,271.48,2
2420,1051.14,1051.72,1051.93,272.27,2
2421,1051.05,1051.72,1051.99,271.48,2
2422,1051.06,1051.68,1051.98,270.31,2
2423,1051.17,1051.68,1051.94,269.53,2
2424,1051.22,1051.59,1051.81,271.09,2
2425,1051.19,1051.52,1051.66,270.31,2
2426,1051.15,1051.51,1051.7,270.31,2
2427,1051.18,1051.59,1051.78,269.92,2
2428,1051.14,1051.63,1051.8,267.97,2
2429,1051.17,1051.63,1051.87,268.75,2
2430,1051.09,1051.55,1051.75,267.97,2
2431,1051.09,1051.46,1051.68,267.97,2
2432,1051.07,1051.48,1051.69,266.41,2
2433,1051.09,1051.54,1051.7,266.8,2
2434,1051.19,1051.53,1051.69,265.63,2
2435,1051.13,1051.55,1051.74,265.63,2
2436,1051.11,1051.66,1051.84,266.8,2
2437,1051.07,1051.68,1051.86,264.45,2
2438,1051.15,1051.74,1051.97,265.23,2
2439,1051.27,1051.69,1051.83,265.23,2
2440,1051.31,1051.72,1051.83,265.23,2
2441,1051.24,1051.57,1051.72,264.84,2
2442,1051.32,1051.74,1051.83,264.06,2
2443,1051.27,1051.7,1051.81,263.67,2
2444,1051.28,1051.74,1051.89,263.28,2
2445,1051.14,1051.64,1051.81,262.89,2
2446,1051.15,1051.69,1051.96,261.72,2
