,0,1,2,3,4
2901,1053.55,1053.99,1053.7,218.75,1
2902,1053.49,1053.84,1053.64,220.31,1
2903,1053.49,1053.95,1053.7,220.7,1
2904,1053.42,1053.76,1053.57,221.09,1
2905,1053.49,1053.85,1053.6,220.31,1
2906,1053.42,1053.74,1053.47,221.88,1
2907,1053.54,1053.86,1053.5,220.7,1
2908,1053.52,1053.85,1053.56,222.66,1
2909,1053.58,1053.9,1053.66,221.88,1
2910,1053.52,1053.9,1053.69,223.05,1
2911,1053.6,1053.96,1053.71,221.88,1
2912,1053.56,1053.9,1053.7,223.83,1
2913,1053.62,1053.91,1053.65,224.61,1
2914,1053.57,1053.9,1053.6,225,1
2915,1053.55,1053.87,1053.63,224.61,1
2916,1053.5,1053.93,1053.7,223.83,1
2917,1053.52,1053.9,1053.65,226.17,1
2918,1053.56,1053.9,1053.63,226.56,1
2919,1053.53,1053.87,1053.58,226.17,1
2920,1053.54,1053.85,1053.63,226.17,1
2921,1053.59,1053.83,1053.6,227.73,1
2922,1053.61,1053.86,1053.58,228.52,1
2923,1053.55,1053.79,1053.54,228.52,1
2924,1053.53,1053.87,1053.62,229.3,1
2925,1053.57,1053.92,1053.62,229.3,1
2926,1053.56,1053.95,1053.68,228.13,1
2927,1053.5,1053.88,1053.64,230.08,1
2928,1053.49,1053.87,1053.62,229.3,1
2929,1053.39,1053.85,1053.62,229.3,1
2930,1053.37,1053.82,1053.63,230.08,1
2931,1053.39,1053.84,1053.63,231.64,1
2932,1053.43,1053.84,1053.61,230.86,1
2933,1053.42,1053.84,1053.62,232.81,1
2934,1053.44,1053.87,1053.6,232.03,1
2935,1053.53,1053.85,1053.6,233.2,1
2936,1053.51,1053.84,1053.57,232.42,1
2937,1053.58,1053.91,1053.65,233.98,1
2938,1053.54,1053.9,1053.6,232.81,1
2939,1053.6,1053.93,1053.65,235.16,1
2940,1053.56,1053.9,1053.62,235.16,1
2941,1053.63,1053.95,1053.68,233.59,1
2942,1053.52,1053.86,1053.63,233.98,1
2943,1053.57,1053.92,1053.65,234.77,1
2944,1053.51,1053.84,1053.57,235.94,1
2945,1053.59,1053.84,1053.59,235.55,1
2946,1053.53,1053.78,1053.54,235.94,1
2947,1053.6,1053.89,1053.58,237.89,1
2948,1053.5,1053.88,1053.55,236.72,1
2949,1053.58,1053.94,1053.65,237.11,1
2950,1053.59,1054,1053.66,237.11,1
2951,1053.65,1053.96,1053.64,238.67,1
2952,1053.56,1053.84,1053.58,237.89,1
2953,1053.51,1053.88,1053.6,240.23,1
2954,1053.42,1053.83,1053.56,239.06,1
2955,1053.4,1053.89,1053.57,241.02,1
2956,1053.35,1053.84,1053.6,239.84,1
2957,1053.43,1053.86,1053.59,240.63,1
2958,1053.41,1053.84,1053.59,240.63,1
2959,1053.46,1053.89,1053.59,241.02,1
2960,1053.46,1053.86,1053.57,242.97,1
2961,1053.46,1053.88,1053.55,241.41,1
2962,1053.53,1053.9,1053.65,244.14,1
2963,1053.49,1053.95,1053.66,242.97,1
2964,1053.52,1053.96,1053.74,243.36,1
2965,1053.52,1053.99,1053.72,245.31,1
2966,1053.57,1053.98,1053.72,243.75,1
2967,1053.54,1053.86,1053.61,245.31,1
2968,1053.56,1053.87,1053.58,246.48,1
2969,1053.51,1053.8,1053.51,246.88,1
2970,1053.54,1053.82,1053.52,246.88,1
2971,1053.53,1053.81,1053.51,247.66,1
2972,1053.56,1053.84,1053.53,248.05,1
2973,1053.48,1053.78,1053.55,246.88,1
2974,1053.5,1053.96,1053.7,246.88,1
2975,1053.45,1053.95,1053.7,249.22,1
2976,1053.5,1053.99,1053.74,248.44,1
2977,1053.47,1053.89,1053.66,248.83,1
2978,1053.45,1053.87,1053.65,250.39,1
2979,1053.41,1053.82,1053.55,249.22,1
2980,1053.37,1053.83,1053.56,249.22,1
2981,1053.41,1053.83,1053.53,249.61,1
2982,1053.46,1053.86,1053.57,252.34,1
2983,1053.52,1053.91,1053.6,251.17,1
2984,1053.54,1053.91,1053.62,251.95,1
2985,1053.57,1053.9,1053.65,251.95,1
2986,1053.48,1053.85,1053.59,251.95,1
2987,1053.54,1053.94,1053.71,253.91,1
2988,1053.52,1053.89,1053.61,252.34,1
2989,1053.56,1054.03,1053.74,254.3,1
2990,1053.51,1053.87,1053.66,253.91,1
2991,1053.57,1053.99,1053.74,253.52,1
2992,1053.49,1053.78,1053.53,255.08,1
2993,1053.55,1053.89,1053.59,254.69,1
2994,1053.44,1053.75,1053.47,255.47,1
2995,1053.52,1053.83,1053.6,255.08,1
2996,1053.44,1053.8,1053.54,255.86,1
2997,1053.53,1053.91,1053.59,256.64,1
2998,1053.44,1053.79,1053.58,257.42,1
2999,1053.53,1053.99,1053.68,257.42,1
3000,1053.46,1053.88,1053.62,258.98,1
3001,1053.55,1053.92,1053.66,258.2,1
3002,1053.49,1053.8,1053.55,259.77,1
3003,1053.44,1053.86,1053.63,260.16,1
3004,1053.38,1053.77,1053.59,258.98,1
3005,1053.41,1053.82,1053.6,260.94,1
3006,1053.39,1053.76,1053.55,259.77,1
3007,1053.48,1053.86,1053.58,261.33,1
3008,1053.38,1053.9,1053.68,260.16,1
3009,1053.45,1053.98,1053.74,261.72,1
3010,1053.51,1053.95,1053.71,261.33,1
3011,1053.54,1053.89,1053.64,261.72,1
3012,1053.6,1053.94,1053.65,262.89,1
3013,1053.62,1053.88,1053.52,262.5,1
3014,1053.61,1053.94,1053.58,264.45,1
3015,1053.59,1053.91,1053.59,263.67,1
3016,1053.59,1053.96,1053.64,263.28,1
3017,1053.49,1053.89,1053.69,265.63,1
3018,1053.57,1053.89,1053.66,264.84,1
3019,1053.47,1053.79,1053.53,266.41,1
3020,1053.53,1053.84,1053.59,266.8,1
3021,1053.54,1053.79,1053.54,265.63,1
3022,1053.55,1053.86,1053.58,267.19,1
3023,1053.46,1053.81,1053.55,267.97,1
3024,1053.56,1053.89,1053.69,268.36,1
3025,1053.52,1053.87,1053.58,267.58,1
3026,1053.57,1053.91,1053.65,267.97,1
3027,1053.48,1053.91,1053.67,268.36,1
3028,1053.46,1053.85,1053.69,269.53,1
3029,1053.28,1053.78,1053.63,268.36,1
3030,1053.28,1053.76,1053.63,270.7,1
3031,1053.29,1053.76,1053.58,269.92,1
3032,1053.36,1053.81,1053.62,269.92,1
3033,1053.43,1053.88,1053.68,271.09,1
3034,1053.47,1053.84,1053.65,272.66,1
3035,1053.49,1053.89,1053.58,270.7,1
3036,1053.54,1053.84,1053.51,271.48,1
3037,1053.65,1053.92,1053.58,273.83,1
3038,1053.57,1053.9,1053.57,273.44,1
3039,1053.6,1054.02,1053.68,274.22,1
3040,1053.58,1053.94,1053.61,274.61,1
3041,1053.6,1054.02,1053.75,273.44,1
3042,1053.52,1053.87,1053.63,275,1
3043,1053.55,1053.95,1053.66,276.56,1
3044,1053.51,1053.77,1053.55,276.17,1
3045,1053.54,1053.86,1053.59,276.56,1
3046,1053.47,1053.81,1053.56,275.39,1
3047,1053.51,1053.89,1053.65,275.78,1
3048,1053.45,1053.75,1053.58,276.17,1
3049,1053.61,1053.92,1053.65,278.13,1
3050,1053.62,1053.93,1053.63,278.52,1
3051,1053.64,1054,1053.65,278.91,1
3052,1053.61,1053.87,1053.6,277.73,1
3053,1053.65,1053.86,1053.6,280.08,1
3054,1053.42,1053.78,1053.53,280.08,1
3055,1053.45,1053.76,1053.51,280.86,1
3056,1053.36,1053.79,1053.54,280.08,1
3057,1053.48,1053.85,1053.61,279.69,1
3058,1053.55,1053.87,1053.61,280.47,1
3059,1053.57,1053.93,1053.69,282.81,1
3060,1053.56,1053.91,1053.7,282.81,1
3061,1053.44,1053.95,1053.68,283.2,1
3062,1053.54,1053.97,1053.69,283.2,1
3063,1053.56,1053.91,1053.64,282.42,1
3064,1053.56,1054,1053.65,282.42,1
3065,1053.63,1053.95,1053.63,282.81,1
3066,1053.7,1053.92,1053.67,283.2,1
3067,1053.65,1053.87,1053.57,283.98,1
3068,1053.67,1053.82,1053.57,283.98,1
3069,1053.56,1053.69,1053.55,286.33,1
3070,1053.64,1053.79,1053.61,284.77,1
3071,1053.52,1053.68,1053.66,285.55,1
3072,1053.57,1053.83,1053.62,287.11,1
3073,1053.46,1053.66,1053.51,287.5,1
3074,1053.6,1053.82,1053.56,286.72,1
3075,1053.53,1053.76,1053.57,286.72,1
3076,1053.55,1053.92,1053.68,287.11,1
3077,1053.42,1053.78,1053.63,287.5,1
3078,1053.45,1053.83,1053.56,289.06,1
3079,1053.29,1053.66,1053.49,288.67,1
3080,1053.33,1053.71,1053.52,289.84,1
3081,1053.3,1053.74,1053.54,291.02,1
3082,1053.35,1053.85,1053.6,289.84,1
3083,1053.37,1053.87,1053.62,291.02,1
3084,1053.51,1053.89,1053.65,290.23,1
3085,1053.43,1053.82,1053.61,291.02,1
3086,1053.49,1053.85,1053.58,292.19,1
3087,1053.5,1053.88,1053.59,291.41,1
3088,1053.5,1053.86,1053.59,291.8,1
3089,1053.55,1053.93,1053.67,292.58,1
3090,1053.53,1053.95,1053.68,294.14,1
3091,1053.52,1054,1053.69,294.53,1
3092,1053.48,1053.9,1053.64,293.75,1
3093,1053.49,1053.9,1053.59,294.92,1
3094,1053.48,1053.79,1053.54,294.53,1
3095,1053.59,1053.82,1053.54,295.7,1
3096,1053.62,1053.87,1053.59,296.48,1
3097,1053.55,1053.78,1053.56,296.09,1
3098,1053.47,1053.73,1053.45,297.66,1
3099,1053.49,1053.8,1053.54,298.05,1
3100,1053.4,1053.83,1053.65,298.44,1
3101,1053.4,1053.91,1053.72,297.27,1
3102,1053.38,1053.86,1053.64,298.83,1
3103,1053.36,1053.75,1053.59,299.22,1
3104,1053.25,1053.7,1053.56,300,1
3105,1053.33,1053.75,1053.53,298.83,1
3106,1053.36,1053.75,1053.55,299.61,1
3107,1053.46,1053.86,1053.61,300,1
3108,1053.48,1053.92,1053.65,300.39,1
3109,1053.47,1053.89,1053.67,300,1
3110,1053.52,1053.86,1053.6,300.39,1
3111,1053.52,1053.91,1053.59,301.56,1
3112,1053.6,1053.96,1053.62,301.17,1
3113,1053.57,1053.91,1053.59,301.56,1
3114,1053.66,1053.98,1053.67,304.3,1
3115,1053.59,1053.94,1053.64,302.73,1
3116,1053.58,1054.03,1053.7,304.69,1
3117,1053.5,1053.92,1053.66,305.08,1
3118,1053.57,1053.9,1053.62,305.86,1
3119,1053.45,1053.76,1053.52,305.47,1
3120,1053.53,1053.88,1053.63,304.3,1
3121,1053.45,1053.83,1053.63,305.08,1
3122,1053.47,1053.86,1053.66,305.47,1
3123,1053.38,1053.77,1053.56,307.81,1
3124,1053.49,1053.91,1053.64,306.64,1
3125,1053.41,1053.92,1053.69,308.2,1
3126,1053.6,1054,1053.68,307.03,1
3127,1053.53,1053.89,1053.61,308.2,1
3128,1053.47,1053.85,1053.56,308.2,1
3129,1053.39,1053.72,1053.59,309.77,1
3130,1053.38,1053.73,1053.63,310.55,1
3131,1053.4,1053.79,1053.66,309.38,1
3132,1053.48,1053.85,1053.62,310.55,1
3133,1053.46,1053.87,1053.62,310.55,1
3134,1053.55,1053.87,1053.6,312.5,1
3135,1053.55,1053.91,1053.6,310.55,1
3136,1053.59,1053.83,1053.6,310.94,1
3137,1053.64,1053.87,1053.67,311.33,1
3138,1053.61,1053.88,1053.66,312.11,1
3139,1053.7,1053.97,1053.75,313.67,1
3140,1053.71,1053.94,1053.7,314.06,1
3141,1053.69,1053.92,1053.73,313.67,1
3142,1053.68,1053.83,1053.61,313.67,1
3143,1053.72,1053.87,1053.58,314.84,1
3144,1053.69,1053.79,1053.52,316.02,1
3145,1053.72,1053.94,1053.61,314.45,1
3146,1053.73,1053.94,1053.63,317.19,1
3147,1053.8,1053.8,1053.63,316.02,1
3148,1053.65,1053.61,1053.59,315.63,1
3149,1053.45,1053.75,1053.62,316.8,1
3150,1053.49,1053.65,1053.58,316.41,1
3151,1053.28,1053.6,1053.58,317.58,1
3152,1052.77,1053.7,1053.48,318.75,1
3153,1053.45,1053.61,1053.44,319.53,1
3154,1053.43,1053.57,1053.51,319.53,1
3155,1053.56,1053.69,1053.49,319.14,1
3156,1053.59,1053.72,1053.53,321.09,1
3157,1053.64,1053.8,1053.57,319.92,1
3158,1054.31,1053.91,1053.67,321.09,1
3159,1053.88,1053.98,1053.72,321.09,1
3160,1053.8,1053.97,1053.73,321.09,1
3161,1053.78,1053.99,1053.64,323.05,1
3162,1053.77,1053.96,1053.64,323.44,1
3163,1053.71,1053.92,1053.52,323.83,1
3164,1053.8,1054.03,1053.63,324.22,1
3165,1053.72,1054,1053.65,324.22,1
3166,1053.7,1054.06,1053.76,323.05,1
3167,1053.52,1053.89,1053.64,325.39,1
3168,1053.55,1053.92,1053.64,325.78,1
3169,1053.41,1053.77,1053.55,324.22,1
3170,1053.53,1053.9,1053.65,325.78,1
3171,1053.51,1053.8,1053.6,326.17,1
3172,1053.64,1053.82,1053.63,326.95,1
3173,1053.52,1053.68,1053.51,327.34,1
3174,1053.6,1053.85,1053.66,326.95,1
3175,1053.7,1053.84,1053.64,327.34,1
3176,1054.87,1053.89,1053.7,326.95,1
3177,1053.71,1053.77,1053.58,329.3,1
3178,1053.47,1053.7,1053.53,329.3,1
3179,1053.91,1053.63,1053.43,330.08,1
3180,1053.83,1053.7,1053.41,328.91,1
3181,1053.82,1053.67,1053.41,330.86,1
3182,1053.84,1053.9,1053.53,331.25,1
3183,1053.69,1053.76,1053.71,330.47,1
3184,1053.66,1053.83,1053.82,330.86,1
3185,1053.58,1053.88,1053.75,332.03,1
3186,1053.62,1053.79,1053.61,332.42,1
3187,1053.6,1053.82,1053.61,333.2,1
3188,1053.67,1053.86,1053.54,332.03,1
3189,1053.58,1053.92,1053.55,332.03,1
3190,1053.54,1054,1053.62,332.81,1
3191,1053.51,1053.97,1053.69,333.2,1
3192,1053.5,1053.97,1053.7,335.16,1
3193,1053.44,1053.96,1053.71,333.59,1
3194,1053.43,1053.87,1053.63,333.98,1
3195,1053.53,1053.9,1053.6,334.77,1
3196,1053.5,1053.97,1053.63,337.11,1
3197,1053.47,1054.05,1053.64,335.94,1
3198,1053.45,1054.02,1053.6,337.5,1
3199,1053.64,1054.12,1053.57,335.94,1
3200,1053.67,1053.95,1053.53,338.28,1
3201,1053.65,1054.33,1053.53,337.11,1
3202,1053.54,1053.54,1053.48,337.11,1
3203,1053.33,1053.38,1053.47,338.67,1
3204,1053.23,1053.51,1053.46,339.84,1
3205,1053.31,1053.57,1053.38,338.28,1
3206,1053.42,1053.68,1053.41,340.23,1
3207,1053.52,1053.8,1053.52,339.06,1
3208,1053.57,1053.9,1053.6,339.84,1
3209,1053.57,1053.93,1053.65,340.63,1
3210,1053.59,1053.9,1053.66,342.58,1
3211,1053.46,1053.89,1053.61,342.58,1
3212,1053.62,1053.92,1053.62,341.41,1
3213,1053.56,1053.9,1053.65,341.8,1
3214,1053.73,1054.03,1053.7,342.58,1
3215,1053.52,1054.01,1053.74,342.19,1
3216,1053.46,1054.05,1053.72,342.97,1
3217,1053.33,1053.89,1053.66,343.36,1
3218,1053.41,1053.79,1053.58,344.53,1
3219,1053.35,1053.69,1053.5,344.53,1
3220,1053.25,1053.92,1053.61,346.48,1
3221,1053.42,1053.85,1053.61,345.31,1
3222,1053.54,1054.03,1053.68,345.31,1
3223,1053.35,1053.89,1053.61,347.66,1
3224,1053.65,1054.26,1053.75,346.48,1
3225,1053.41,1054.78,1053.69,346.88,1
3226,1053.51,1054.96,1053.9,346.88,1
3227,1053.11,1054.12,1053.63,347.27,1
3228,1053.28,1054.32,1053.4,347.66,1
3229,1053.4,1054.34,1053.21,348.83,1
3230,1053.42,1054.32,1053.25,348.44,1
3231,1053.34,1054.06,1053.37,349.61,1
3232,1053.47,1054.08,1053.34,349.61,1
3233,1053.49,1054.07,1053.5,350.78,1
3234,1053.6,1054.1,1053.57,350.39,1
3235,1053.58,1054.02,1053.59,351.56,1
3236,1053.66,1053.98,1053.57,351.17,1
3237,1053.68,1053.97,1053.64,352.73,1
3238,1053.66,1053.99,1053.57,353.52,1
3239,1053.64,1054.07,1053.73,351.56,1
3240,1053.66,1054,1053.73,352.73,1
3241,1053.59,1054.07,1053.78,353.13,1
3242,1053.49,1053.88,1053.67,353.13,1
3243,1053.64,1053.87,1053.69,353.91,1
3244,1053.67,1053.85,1053.58,354.3,1
3245,1053.81,1054.01,1053.57,355.08,1
3246,1053.75,1054.08,1053.5,355.08,1
3247,1053.58,1053.86,1053.5,355.08,1
3248,1053.31,1053.61,1053.45,357.03,1
3249,1053.33,1053.66,1053.44,355.86,1
3250,1053.17,1053.39,1053.3,357.81,1
3251,1053.24,1053.38,1053.45,358.59,1
3252,1053.45,1053.77,1053.14,357.03,1
3253,1053.6,1053.86,1053.46,359.38,1
3254,1053.44,1053.77,1053.28,358.59,1
3255,1053.35,1053.96,1053.4,358.2,1
3256,1053.23,1053.95,1053.51,359.38,1
3257,1053.47,1054.03,1053.5,361.33,1
3258,1053.51,1054.05,1053.5,361.33,1
3259,1053.53,1054.13,1053.64,362.11,1
3260,1053.59,1054.04,1053.41,360.94,1
3261,1053.68,1053.99,1053.46,362.89,1
3262,1053.74,1053.97,1053.42,362.89,1
3263,1053.65,1053.96,1053.49,363.28,1
3264,1053.68,1053.95,1053.54,362.11,1
3265,1053.56,1053.93,1053.65,362.11,1
3266,1053.56,1054.01,1053.7,362.89,1
3267,1053.46,1053.91,1053.71,364.45,1
3268,1053.54,1053.93,1053.68,363.67,1
3269,1053.46,1053.86,1053.65,364.45,1
3270,1053.58,1054.07,1053.72,366.41,1
3271,1053.51,1054.12,1053.7,365.23,1
3272,1053.55,1054.23,1053.73,366.02,1
3273,1053.47,1054.27,1053.62,366.02,1
3274,1053.6,1054.62,1053.72,366.02,1
3275,1053.5,1054.33,1053.25,366.8,1
3276,1053.58,1054.74,1053.23,368.36,1
3277,1053.49,1054.49,1052.98,366.8,1
3278,1053.47,1054.17,1053.05,369.14,1
3279,1052.96,1053.83,1052.79,368.36,1
3280,1052.86,1053.95,1053.86,368.75,1
3281,1053.15,1053.92,1053.63,368.75,1
3282,1053.51,1054,1053.6,369.53,1
3283,1053.48,1053.95,1053.7,370.31,1
3284,1053.61,1054,1053.71,369.92,1
3285,1053.53,1053.93,1053.74,370.7,1
3286,1053.51,1053.88,1053.61,372.66,1
3287,1053.54,1053.88,1053.57,371.88,1
3288,1053.64,1053.94,1053.51,371.88,1
3289,1053.6,1054.06,1053.61,373.83,1
3290,1053.57,1054.02,1053.64,374.61,1
3291,1053.5,1053.98,1053.73,373.05,1
3292,1053.35,1053.87,1053.66,375.78,1
3293,1053.34,1053.84,1053.68,375.78,1
3294,1053.34,1053.72,1053.58,375.78,1
3295,1053.48,1053.83,1053.72,375,1
3296,1053.55,1053.86,1053.74,376.17,1
3297,1053.47,1053.87,1053.71,376.95,1
3298,1053.53,1053.84,1053.61,375.39,1
3299,1053.64,1053.89,1053.66,377.34,1
3300,1053.62,1053.89,1053.59,376.56,1
3301,1053.62,1053.9,1053.57,376.95,1
3302,1053.59,1053.95,1053.47,378.91,1
3303,1053.53,1053.91,1053.47,378.52,1
3304,1053.44,1053.84,1053.52,378.52,1
3305,1053.44,1053.77,1053.53,378.13,1
3306,1053.43,1053.73,1053.56,378.91,1
3307,1053.53,1053.71,1053.43,379.3,1
3308,1053.54,1053.8,1053.46,381.64,1
3309,1053.49,1053.77,1053.56,380.08,1
3310,1053.47,1053.83,1053.58,381.25,1
3311,1053.46,1053.83,1053.61,381.25,1
3312,1053.51,1053.98,1053.69,381.64,1
3313,1053.57,1054,1053.71,381.64,1
3314,1053.63,1054.04,1053.76,382.03,1
3315,1053.55,1053.99,1053.7,382.81,1
3316,1053.44,1054.01,1053.66,384.77,1
3317,1053.31,1053.89,1053.61,384.38,1
3318,1053.34,1053.89,1053.6,384.77,1
3319,1053.41,1053.85,1053.54,384.38,1
3320,1053.49,1054.02,1053.64,385.94,1
3321,1053.49,1054.01,1053.7,385.16,1
3322,1053.55,1054.12,1053.7,385.55,1
3323,1053.43,1054.2,1053.65,387.5,1
3324,1053.65,1054.56,1053.82,386.72,1
3325,1053.55,1054.1,1053.7,387.89,1
3326,1053.67,1054.23,1053.76,387.89,1
3327,1053.46,1053.81,1053.42,387.11,1
3328,1053.44,1053.8,1053.31,388.67,1
3329,1053.29,1054.36,1053.21,389.45,1
3330,1053.32,1054.19,1053.25,389.45,1
3331,1053.3,1053.91,1053.21,390.23,1
3332,1053.4,1053.94,1053.56,390.63,1
3333,1053.34,1053.98,1053.69,390.63,1
3334,1053.34,1054.02,1053.69,391.02,1
3335,1053.37,1054.02,1053.77,392.19,1
3336,1053.44,1053.93,1053.71,392.58,1
3337,1053.5,1053.92,1053.61,391.41,1
3338,1053.6,1053.92,1053.53,391.41,1
3339,1053.63,1054.03,1053.57,392.19,1
3340,1053.54,1054.01,1053.6,392.58,1
3341,1053.52,1054.01,1053.67,392.97,1
3342,1053.41,1053.87,1053.6,394.92,1
3343,1053.44,1053.89,1053.67,393.36,1
3344,1053.47,1053.84,1053.6,394.92,1
3345,1053.51,1053.98,1053.75,394.53,1
3346,1053.56,1053.94,1053.78,394.92,1
3347,1053.57,1053.93,1053.8,395.31,1
3348,1053.46,1053.78,1053.49,397.27,1
3349,1053.6,1053.89,1053.61,395.7,1
3350,1053.61,1053.85,1053.64,398.44,1
3351,1053.64,1053.95,1053.65,396.48,1
3352,1053.52,1053.74,1053.56,398.44,1
3353,1053.62,1053.89,1053.28,398.05,1
3354,1053.59,1053.68,1053.1,398.44,1
3355,1053.55,1053.74,1053.26,399.22,1
3356,1053.46,1053.72,1053.29,398.05,1
3357,1053.53,1053.78,1053.49,399.22,1
3358,1053.49,1053.84,1053.65,401.56,1
3359,1053.49,1053.87,1053.68,401.17,1
3360,1053.5,1053.84,1053.61,400.39,1
3361,1053.46,1053.8,1053.54,400.39,1
3362,1053.37,1053.8,1053.55,400.78,1
3363,1053.36,1053.89,1053.59,402.73,1
3364,1053.23,1053.91,1053.6,401.95,1
3365,1053.18,1053.87,1053.69,402.34,1
3366,1053.14,1053.86,1053.72,404.3,1
3367,1053.08,1053.74,1053.73,404.3,1
3368,1053.3,1053.8,1053.92,403.52,1
3369,1053.31,1053.69,1053.64,404.3,1
3370,1053.44,1053.85,1053.66,403.91,1
3371,1053.45,1053.8,1053.65,404.69,1
3372,1053.52,1053.8,1053.65,404.69,1
3373,1053.42,1053.69,1053.48,405.86,1
3374,1053.61,1053.93,1053.66,405.86,1
3375,1053.54,1053.9,1053.58,406.64,1
3376,1053.63,1054.11,1053.78,407.03,1
3377,1053.54,1053.94,1053.59,408.98,1
3378,1053.71,1054.02,1053.65,407.81,1
3379,1053.57,1053.78,1053.4,409.38,1
3380,1053.6,1053.83,1053.45,408.59,1
3381,1053.54,1053.73,1053.42,408.98,1
3382,1053.64,1053.93,1053.58,410.16,1
3383,1053.65,1053.91,1053.6,409.77,1
3384,1053.69,1053.98,1053.65,411.72,1
3385,1053.31,1053.7,1053.65,412.11,1
3386,1052.52,1053.24,1053.67,410.55,1
3387,1052.99,1053.78,1053.71,411.33,1
3388,1053.33,1053.78,1053.63,412.11,1
3389,1053.7,1053.74,1053.59,412.89,1
3390,1053.79,1053.72,1053.55,412.5,1
3391,1053.63,1053.71,1053.59,411.72,1
3392,1053.42,1053.7,1053.51,414.45,1
3393,1053.52,1053.76,1053.62,414.84,1
3394,1053.37,1053.74,1053.54,414.84,1
3395,1053.49,1053.83,1053.68,414.06,1
3396,1053.6,1053.87,1053.69,415.63,1
3397,1053.61,1053.87,1053.65,414.84,1
3398,1053.5,1053.77,1053.56,415.23,1
3399,1053.62,1053.95,1053.56,416.41,1
3400,1053.51,1053.91,1053.57,417.19,1
3401,1053.61,1054.04,1053.72,416.41,1
3402,1053.56,1053.89,1053.5,416.8,1
3403,1053.68,1053.96,1053.49,419.53,1
3404,1053.5,1053.75,1053.37,417.58,1
3405,1053.52,1053.83,1053.46,418.75,1
3406,1053.4,1053.73,1053.45,420.7,1
3407,1053.43,1053.87,1053.54,419.14,1
3408,1053.49,1053.85,1053.57,420.31,1
3409,1053.59,1053.89,1053.59,421.48,1
3410,1053.54,1053.87,1053.6,420.31,1
3411,1053.61,1053.98,1053.6,422.27,1
3412,1053.79,1053.97,1053.58,422.66,1
3413,1053.84,1053.96,1053.58,421.88,1
3414,1053.65,1054.17,1053.54,423.44,1
3415,1053.66,1053.78,1053.59,422.27,1
3416,1053.57,1053.72,1053.61,423.83,1
3417,1053.27,1053.68,1053.57,422.27,1
3418,1053.15,1053.82,1053.59,424.22,1
3419,1053.22,1053.77,1053.61,425.78,1
3420,1053.32,1053.94,1053.7,425.78,1
3421,1053.4,1053.9,1053.72,424.22,1
3422,1053.52,1053.94,1053.69,425,1
3423,1053.48,1053.86,1053.59,425,1
3424,1053.59,1054.04,1053.71,425,1
3425,1053.47,1053.95,1053.62,427.34,1
3426,1053.55,1054.13,1053.69,427.34,1
3427,1053.49,1053.98,1053.58,426.95,1
3428,1053.55,1054.02,1053.49,427.34,1
3429,1053.43,1053.87,1053.35,427.73,1
3430,1053.34,1053.95,1053.52,428.91,1
3431,1053.32,1053.89,1053.46,430.08,1
3432,1053.35,1054.01,1053.45,429.69,1
3433,1053.39,1054.11,1053.49,428.91,1
3434,1053.4,1054.14,1053.56,429.69,1
3435,1053.29,1053.94,1053.51,430.08,1
3436,1053.42,1053.57,1053.29,432.03,1
3437,1053.51,1054.09,1053.17,431.25,1
3438,1053.49,1054.1,1053.34,432.42,1
3439,1053.47,1053.88,1053.6,432.42,1
3440,1053.4,1053.86,1053.48,431.64,1
3441,1053.4,1053.79,1053.6,433.59,1
3442,1053.33,1053.56,1053.34,434.77,1
3443,1053.29,1053.65,1053.44,434.77,1
3444,1053.27,1053.66,1053.48,433.59,1
3445,1053.45,1053.83,1053.54,434.38,1
3446,1053.44,1054,1053.54,434.38,1
3447,1053.49,1054.01,1053.51,436.33,1
3448,1053.38,1053.94,1053.44,437.5,1
3449,1053.55,1053.97,1053.6,435.55,1
3450,1053.49,1054,1053.62,438.28,1
3451,1053.62,1054.14,1053.73,437.11,1
3452,1053.5,1053.94,1053.53,436.72,1
3453,1053.56,1054,1053.48,439.06,1
3454,1053.42,1053.85,1053.4,437.5,1
3455,1053.44,1053.91,1053.46,439.45,1
3456,1053.38,1053.86,1053.44,439.45,1
3457,1053.45,1054.01,1053.58,440.63,1
3458,1053.4,1054.02,1053.6,439.06,1
3459,1053.39,1054,1053.78,441.41,1
3460,1053.42,1053.78,1053.72,440.23,1
3461,1053.44,1053.38,1053.61,440.63,1
3462,1053.44,1053.55,1053.65,442.19,1
3463,1053.34,1053.99,1053.61,439.84,1
3464,1052.97,1054.33,1053.49,443.36,1
3465,1053.1,1053.78,1053.32,441.8,1
3466,1053.15,1053.89,1053.62,442.19,1
3467,1053.14,1053.36,1053.92,445.7,1
3468,1053.26,1053.14,1053.82,443.75,1
3469,1053.33,1053.33,1053.62,444.14,1
3470,1053.49,1053.72,1053.71,446.09,1
3471,1053.38,1053.85,1053.69,446.09,1
3472,1053.26,1053.83,1053.62,446.09,1
3473,1053.3,1053.69,1053.52,447.27,1
3474,1053.52,1053.95,1053.67,446.88,1
3475,1053.48,1053.96,1053.66,446.88,1
3476,1053.56,1054.08,1053.74,448.44,1
3477,1053.47,1053.96,1053.62,446.88,1
3478,1053.51,1054,1053.59,448.44,1
3479,1053.36,1053.86,1053.44,448.44,1
3480,1053.42,1053.81,1053.41,448.44,1
3481,1053.46,1053.69,1053.31,448.83,1
3482,1053.46,1053.79,1053.34,448.44,1
3483,1053.38,1053.88,1053.53,448.44,1
3484,1053.51,1053.96,1053.65,450.78,1
