,0,1,2,3,4
1659,1049.67,1049.41,1049.93,579.69,2
1660,1049.67,1049.42,1049.99,579.69,2
1661,1049.68,1049.5,1050.08,578.91,2
1662,1049.73,1049.45,1050,578.91,2
1663,1049.66,1049.41,1050.01,581.25,2
1664,1049.74,1049.48,1050.02,578.52,2
1665,1049.7,1049.4,1049.98,579.3,2
1666,1049.76,1049.47,1049.96,580.08,2
1667,1049.65,1049.43,1049.95,579.3,2
1668,1049.67,1049.43,1050,580.86,2
1669,1049.62,1049.3,1049.83,580.86,2
1670,1049.61,1049.33,1049.81,579.3,2
1671,1049.6,1049.29,1049.78,579.3,2
1672,1049.61,1049.34,1049.85,579.69,2
1673,1049.65,1049.33,1049.89,580.47,2
1674,1049.65,1049.41,1049.93,579.69,2
1675,1049.67,1049.43,1049.97,580.86,2
1676,1049.74,1049.49,1050.05,580.86,2
1677,1049.7,1049.46,1050.06,579.69,2
1678,1049.7,1049.45,1050.05,579.3,2
1679,1049.71,1049.44,1050,580.47,2
1680,1049.71,1049.41,1050.05,580.47,2
1681,1049.65,1049.44,1050.01,579.3,2
1682,1049.68,1049.42,1050.01,580.47,2
1683,1049.59,1049.4,1049.97,579.69,2
1684,1049.64,1049.38,1049.96,580.47,2
1685,1049.67,1049.42,1049.94,579.3,2
1686,1049.71,1049.45,1050.01,581.25,2
1687,1049.76,1049.47,1049.94,580.47,2
1688,1049.69,1049.38,1049.93,581.25,2
1689,1049.77,1049.51,1050.01,581.25,2
1690,1049.69,1049.45,1050.01,579.69,2
1691,1049.76,1049.48,1050.04,579.69,2
1692,1049.67,1049.44,1049.99,579.3,2
1693,1049.71,1049.41,1049.98,581.25,2
1694,1049.63,1049.31,1049.84,581.64,2
1695,1049.65,1049.32,1049.82,579.69,2
1696,1049.56,1049.27,1049.81,579.69,2
1697,1049.6,1049.34,1049.86,581.25,2
1698,1049.6,1049.36,1049.97,581.25,2
1699,1049.66,1049.44,1049.97,579.3,2
1700,1049.62,1049.42,1049.98,580.86,2
1701,1049.72,1049.51,1050.07,580.86,2
1702,1049.71,1049.44,1050.04,580.86,2
1703,1049.79,1049.48,1050.06,581.25,2
1704,1049.72,1049.38,1050.03,578.91,2
1705,1049.72,1049.46,1050.05,581.25,2
1706,1049.66,1049.38,1049.99,579.3,2
1707,1049.65,1049.44,1050.02,580.08,2
1708,1049.62,1049.38,1049.97,578.52,2
1709,1049.62,1049.38,1049.95,579.3,2
1710,1049.62,1049.38,1049.95,579.3,2
1711,1049.71,1049.44,1050.04,579.69,2
1712,1049.73,1049.44,1049.99,580.86,2
1713,1049.68,1049.41,1049.91,582.03,2
1714,1049.76,1049.45,1050.02,579.69,2
1715,1049.74,1049.43,1049.98,578.91,2
1716,1049.72,1049.49,1050.03,579.3,2
1717,1049.68,1049.42,1050,579.3,2
1718,1049.7,1049.43,1050.02,581.25,2
1719,1049.68,1049.31,1049.8,579.69,2
1720,1049.65,1049.3,1049.86,579.69,2
1721,1049.59,1049.28,1049.79,579.69,2
1722,1049.64,1049.33,1049.86,580.86,2
1723,1049.6,1049.39,1049.98,581.25,2
1724,1049.62,1049.43,1049.98,581.25,2
1725,1049.62,1049.41,1049.98,580.86,2
1726,1049.7,1049.5,1050.02,581.25,2
1727,1049.69,1049.4,1050.02,580.47,2
1728,1049.71,1049.47,1050.06,581.25,2
1729,1049.68,1049.45,1050.03,579.69,2
1730,1049.71,1049.47,1050.02,579.3,2
1731,1049.66,1049.43,1050.03,579.3,2
1732,1049.67,1049.44,1049.98,579.3,2
1733,1049.65,1049.41,1049.96,580.08,2
1734,1049.66,1049.38,1049.94,579.3,2
1735,1049.64,1049.43,1049.96,579.69,2
1736,1049.76,1049.48,1049.99,581.25,2
1737,1049.76,1049.47,1049.98,580.08,2
1738,1049.7,1049.43,1049.95,580.08,2
1739,1049.76,1049.52,1050.02,580.86,2
1740,1049.7,1049.44,1049.98,579.3,2
1741,1049.77,1049.53,1050.04,579.69,2
1742,1049.67,1049.45,1049.99,580.86,2
1743,1049.71,1049.46,1050,580.86,2
1744,1049.63,1049.32,1049.81,579.3,2
1745,1049.67,1049.38,1049.89,580.47,2
1746,1049.54,1049.25,1049.83,578.91,2
1747,1049.61,1049.38,1049.9,579.3,2
1748,1049.57,1049.34,1049.88,580.86,2
1749,1049.69,1049.43,1049.96,579.3,2
1750,1049.62,1049.38,1049.92,580.08,2
1751,1049.78,1049.49,1050.09,578.91,2
1752,1049.66,1049.4,1049.96,580.86,2
1753,1049.77,1049.52,1050.06,580.47,2
1754,1049.62,1049.33,1050.01,579.3,2
1755,1049.75,1049.5,1050.01,580.86,2
1756,1049.7,1049.44,1049.95,580.08,2
1757,1049.78,1049.45,1049.9,578.52,2
1758,1049.65,1049.31,1049.84,577.73,2
1759,1049.73,1049.46,1049.97,577.34,2
1760,1049.62,1049.42,1049.96,577.34,2
1761,1049.76,1049.55,1050.1,577.73,2
1762,1049.74,1049.42,1049.96,576.17,2
1763,1049.76,1049.42,1049.89,575.78,2
1764,1049.73,1049.4,1049.95,575,2
1765,1049.76,1049.5,1049.99,575.78,2
1766,1049.69,1049.48,1050.02,576.95,2
1767,1049.74,1049.49,1049.99,575,2
1768,1049.69,1049.38,1049.96,574.61,2
1769,1049.7,1049.34,1049.84,571.09,2
1770,1049.66,1049.28,1049.8,573.44,2
1771,1049.62,1049.28,1049.79,572.66,2
1772,1049.6,1049.3,1049.85,573.83,2
1773,1049.6,1049.37,1049.95,572.66,2
1774,1049.62,1049.42,1050.01,571.09,2
1775,1049.61,1049.45,1050.01,572.66,2
1776,1049.69,1049.55,1050.18,570.7,2
1777,1049.71,1049.39,1050.02,569.92,2
1778,1049.77,1049.45,1050,571.09,2
1779,1049.62,1049.38,1049.98,569.53,2
1780,1049.63,1049.46,1050.08,571.09,2
1781,1049.63,1049.42,1049.97,568.75,2
1782,1049.72,1049.38,1049.91,567.97,2
1783,1049.62,1049.3,1049.84,568.75,2
1784,1049.69,1049.38,1049.88,567.58,2
1785,1049.66,1049.42,1049.94,568.36,2
1786,1049.72,1049.54,1050.05,566.41,2
1787,1049.71,1049.42,1050.01,567.19,2
1788,1049.71,1049.42,1049.99,566.02,2
1789,1049.7,1049.47,1050.03,564.84,2
1790,1049.76,1049.44,1050.01,567.19,2
1791,1049.76,1049.44,1050.01,565.23,2
1792,1049.7,1049.39,1049.89,564.84,2
1793,1049.69,1049.38,1049.88,565.23,2
1794,1049.68,1049.31,1049.8,564.84,2
1795,1049.62,1049.35,1049.85,561.72,2
1796,1049.59,1049.3,1049.87,564.06,2
1797,1049.62,1049.38,1049.91,563.67,2
1798,1049.6,1049.36,1049.98,564.06,2
1799,1049.69,1049.42,1050.02,563.67,2
1800,1049.65,1049.37,1049.89,562.5,2
1801,1049.75,1049.52,1050.08,560.16,2
1802,1049.66,1049.4,1049.97,561.33,2
1803,1049.78,1049.53,1050.09,561.33,2
1804,1049.65,1049.44,1050,559.77,2
1805,1049.78,1049.51,1050.05,561.33,2
1806,1049.69,1049.38,1049.94,558.98,2
1807,1049.68,1049.42,1049.97,558.2,2
1808,1049.59,1049.34,1049.87,557.81,2
1809,1049.72,1049.42,1049.91,558.98,2
1810,1049.65,1049.36,1049.92,557.42,2
1811,1049.76,1049.52,1050.06,557.03,2
1812,1049.73,1049.48,1050.05,557.03,2
1813,1049.74,1049.43,1049.97,556.64,2
1814,1049.76,1049.37,1049.91,557.03,2
1815,1049.81,1049.42,1049.85,557.81,2
1816,1049.75,1049.44,1049.94,555.08,2
1817,1049.66,1049.47,1050.03,554.69,2
1818,1049.63,1049.52,1050.05,553.91,2
1819,1049.57,1049.36,1049.87,553.91,2
1820,1049.61,1049.32,1049.9,553.13,2
1821,1049.57,1049.26,1049.78,553.13,2
1822,1049.58,1049.3,1049.83,553.91,2
1823,1049.61,1049.31,1049.86,552.34,2
1824,1049.66,1049.37,1049.87,551.95,2
1825,1049.67,1049.37,1049.87,551.17,2
1826,1049.77,1049.57,1050.08,551.17,2
1827,1049.73,1049.5,1050.05,550.78,2
1828,1049.8,1049.58,1050.13,550.39,2
1829,1049.71,1049.45,1050.03,550,2
1830,1049.78,1049.56,1050.09,551.56,2
1831,1049.68,1049.42,1050.02,549.22,2
1832,1049.72,1049.4,1049.89,550.78,2
1833,1049.62,1049.38,1049.89,549.61,2
1834,1049.62,1049.35,1049.88,550,2
1835,1049.58,1049.36,1049.92,548.05,2
1836,1049.66,1049.47,1050.03,548.05,2
1837,1049.67,1049.51,1050.09,548.44,2
1838,1049.66,1049.35,1049.91,548.05,2
1839,1049.74,1049.45,1049.99,546.48,2
1840,1049.71,1049.39,1049.92,545.7,2
1841,1049.75,1049.49,1050.01,546.09,2
1842,1049.7,1049.44,1049.99,545.31,2
1843,1049.68,1049.5,1050.02,544.53,2
1844,1049.65,1049.27,1049.81,544.14,2
1845,1049.69,1049.32,1049.82,544.14,2
1846,1049.56,1049.17,1049.76,544.92,2
1847,1049.58,1049.3,1049.88,542.58,2
1848,1049.6,1049.28,1049.88,544.14,2
1849,1049.67,1049.42,1049.94,543.75,2
1850,1049.58,1049.37,1049.93,544.14,2
1851,1049.73,1049.57,1050.18,541.8,2
1852,1049.67,1049.49,1050.11,540.23,2
1853,1049.79,1049.6,1050.15,540.63,2
1854,1049.69,1049.44,1050.01,540.23,2
1855,1049.8,1049.54,1050.07,539.84,2
1856,1049.76,1049.42,1050.02,539.45,2
1857,1049.75,1049.44,1049.93,539.84,2
1858,1049.65,1049.28,1049.83,540.23,2
1859,1049.68,1049.38,1049.84,537.5,2
1860,1049.61,1049.37,1049.92,537.5,2
1861,1049.73,1049.55,1050.08,538.67,2
1862,1049.69,1049.47,1050.03,536.33,2
1863,1049.72,1049.46,1049.98,538.28,2
1864,1049.7,1049.49,1049.99,536.33,2
1865,1049.75,1049.47,1050.02,537.11,2
1866,1049.78,1049.51,1050.05,535.16,2
1867,1049.71,1049.48,1050.01,535.94,2
1868,1049.69,1049.43,1049.9,534.38,2
1869,1049.66,1049.28,1049.74,535.94,2
1870,1049.59,1049.26,1049.78,533.98,2
1871,1049.57,1049.22,1049.77,533.2,2
1872,1049.62,1049.31,1049.86,532.81,2
1873,1049.64,1049.35,1049.96,533.59,2
1874,1049.62,1049.44,1049.99,533.59,2
1875,1049.61,1049.39,1049.96,532.03,2
1876,1049.71,1049.58,1050.15,531.25,2
1877,1049.64,1049.48,1050.15,532.42,2
1878,1049.77,1049.6,1050.17,530.47,2
1879,1049.62,1049.44,1050.04,529.3,2
1880,1049.79,1049.58,1050.12,530.86,2
1881,1049.64,1049.44,1050.06,529.69,2
1882,1049.67,1049.44,1050,528.91,2
1883,1049.56,1049.28,1049.89,530.47,2
1884,1049.69,1049.34,1049.8,530.47,2
1885,1049.59,1049.26,1049.83,528.91,2
1886,1049.79,1049.5,1049.98,528.91,2
1887,1049.73,1049.42,1049.93,526.56,2
1888,1049.78,1049.44,1049.93,525.78,2
1889,1049.72,1049.49,1050.01,525.78,2
1890,1049.67,1049.53,1050.03,526.17,2
1891,1049.69,1049.6,1050.08,525,2
1892,1049.72,1049.51,1050.02,525.39,2
1893,1049.76,1049.41,1049.84,524.61,2
1894,1049.66,1049.19,1049.53,524.22,2
1895,1049.63,1049.13,1049.58,525.78,2
1896,1049.64,1049.18,1049.64,523.05,2
1897,1049.61,1049.3,1049.77,524.22,2
1898,1049.62,1049.38,1049.91,523.83,2
1899,1049.64,1049.43,1049.98,521.48,2
1900,1049.57,1049.4,1049.99,521.88,2
1901,1049.71,1049.58,1050.21,522.66,2
1902,1049.67,1049.46,1050.15,521.88,2
1903,1049.76,1049.56,1050.18,520.7,2
1904,1049.64,1049.43,1050.03,520.31,2
1905,1049.74,1049.61,1050.18,519.92,2
1906,1049.62,1049.41,1050.02,520.7,2
1907,1049.72,1049.43,1049.95,519.14,2
1908,1049.59,1049.24,1049.77,517.97,2
1909,1049.62,1049.33,1049.82,519.53,2
1910,1049.56,1049.28,1049.85,518.75,2
1911,1049.79,1049.59,1049.99,517.58,2
1912,1049.7,1049.41,1049.88,517.58,2
1913,1049.78,1049.41,1049.86,517.58,2
1914,1049.74,1049.41,1049.88,516.41,2
1915,1049.73,1049.44,1049.93,516.02,2
1916,1049.7,1049.46,1049.99,514.84,2
1917,1049.71,1049.49,1049.96,516.8,2
1918,1049.69,1049.38,1049.79,516.02,2
1919,1049.58,1049.2,1049.56,514.06,2
1920,1049.6,1049.15,1049.61,514.06,2
1921,1049.55,1049.18,1049.71,514.45,2
1922,1049.6,1049.28,1049.8,514.06,2
1923,1049.63,1049.38,1049.92,514.84,2
1924,1049.64,1049.36,1049.93,512.5,2
1925,1049.58,1049.36,1049.94,512.11,2
1926,1049.69,1049.54,1050.13,512.5,2
1927,1049.6,1049.44,1050.09,511.72,2
1928,1049.77,1049.53,1050.17,511.33,2
1929,1049.73,1049.5,1050.14,510.16,2
1930,1049.76,1049.58,1050.21,508.98,2
1931,1049.62,1049.41,1050.11,509.38,2
1932,1049.68,1049.34,1049.91,507.81,2
1933,1049.57,1049.16,1049.74,509.38,2
1934,1049.65,1049.24,1049.78,509.77,2
1935,1049.65,1049.35,1049.8,507.81,2
1936,1049.74,1049.52,1049.92,507.03,2
1937,1049.7,1049.45,1049.9,508.59,2
1938,1049.65,1049.44,1049.98,506.25,2
1939,1049.71,1049.53,1050.1,505.47,2
1940,1049.7,1049.43,1050.01,505.08,2
1941,1049.75,1049.45,1050,505.86,2
1942,1049.7,1049.36,1049.87,504.3,2
1943,1049.66,1049.36,1049.74,503.13,2
1944,1049.51,1049.07,1049.47,503.91,2
1945,1049.57,1049.26,1049.75,503.52,2
1946,1049.5,1049.16,1049.73,503.52,2
1947,1049.6,1049.33,1049.9,504.69,2
1948,1049.61,1049.38,1049.96,504.3,2
1949,1049.71,1049.45,1049.98,501.95,2
1950,1049.62,1049.33,1049.9,501.95,2
1951,1049.78,1049.52,1050.07,501.56,2
1952,1049.67,1049.41,1050.03,500.78,2
1953,1049.77,1049.65,1050.15,500.39,2
1954,1049.72,1049.59,1050.15,500,2
1955,1049.79,1049.75,1050.34,500,2
1956,1049.64,1049.49,1050.21,500.39,2
1957,1049.62,1049.34,1050.05,498.83,2
1958,1049.49,1049.19,1049.82,499.22,2
1959,1049.59,1049.25,1049.86,497.66,2
1960,1049.62,1049.31,1049.82,497.27,2
1961,1049.79,1049.47,1049.93,499.22,2
1962,1049.71,1049.42,1049.87,496.88,2
1963,1049.75,1049.4,1049.91,498.44,2
1964,1049.8,1049.56,1050.02,497.27,2
1965,1049.79,1049.5,1050,496.09,2
1966,1049.79,1049.56,1050.09,496.88,2
1967,1049.71,1049.57,1050.1,496.09,2
1968,1049.69,1049.43,1049.96,494.53,2
1969,1049.54,1049.07,1049.62,494.53,2
1970,1049.52,1049.15,1049.77,494.14,2
1971,1049.53,1049.21,1049.86,493.75,2
1972,1049.58,1049.37,1049.97,492.97,2
1973,1049.64,1049.45,1050.05,492.58,2
1974,1049.67,1049.52,1050.03,492.58,2
1975,1049.6,1049.4,1049.9,492.19,2
1976,1049.8,1049.58,1050.06,492.58,2
1977,1049.67,1049.48,1049.99,490.63,2
1978,1049.85,1049.67,1050.12,491.41,2
1979,1049.84,1049.61,1049.97,489.45,2
1980,1049.91,1049.76,1050.11,489.84,2
1981,1049.73,1049.54,1050,489.06,2
1982,1049.67,1049.48,1049.93,489.84,2
1983,1049.52,1049.29,1049.95,489.84,2
1984,1049.65,1049.52,1050.05,489.84,2
1985,1049.61,1048.89,1049.86,488.28,2
1986,1049.73,1049.09,1049.89,487.89,2
1987,1049.73,1049.15,1049.66,487.89,2
1988,1049.81,1049.14,1049.57,486.72,2
1989,1049.89,1049.32,1049.6,487.89,2
1990,1049.76,1049.33,1049.71,485.94,2
1991,1049.71,1049.48,1049.91,484.77,2
1992,1049.67,1049.53,1050.02,484.38,2
1993,1049.69,1049.49,1049.99,483.98,2
1994,1049.57,1049.06,1049.73,484.77,2
1995,1049.55,1049.13,1049.88,483.2,2
1996,1049.55,1049.13,1049.84,483.2,2
1997,1049.6,1049.3,1050,482.81,2
1998,1049.67,1049.38,1050.23,483.59,2
1999,1049.65,1049.49,1050.28,481.64,2
2000,1049.61,1049.47,1050.25,482.03,2
2001,1049.75,1049.78,1050.52,481.25,2
2002,1049.64,1049.62,1050.5,482.42,2
2003,1049.89,1049.71,1050.62,480.86,2
2004,1049.84,1049.59,1050.43,480.47,2
2005,1049.94,1049.74,1050.6,482.03,2
2006,1049.7,1049.39,1050.27,481.25,2
2007,1049.63,1049.25,1050.15,479.3,2
2008,1049.47,1048.95,1049.89,479.69,2
2009,1049.61,1049.09,1049.92,479.69,2
2010,1049.64,1049.11,1049.77,478.13,2
2011,1049.82,1049.35,1050.01,478.52,2
2012,1049.69,1049.29,1049.95,477.34,2
2013,1049.83,1049.37,1049.75,478.91,2
2014,1049.84,1049.34,1049.97,476.17,2
2015,1049.82,1049.42,1050.1,475.39,2
2016,1049.71,1049.44,1050.26,476.95,2
2017,1049.69,1049.55,1050.34,475,2
2018,1049.67,1049.37,1050.08,474.22,2
2019,1049.52,1048.94,1049.48,474.22,2
2020,1049.58,1048.99,1049.52,473.44,2
2021,1049.55,1049.07,1049.52,474.61,2
2022,1049.58,1049.23,1049.72,473.05,2
2023,1049.56,1049.3,1049.85,472.66,2
2024,1049.62,1049.44,1049.96,473.05,2
2025,1049.55,1049.36,1049.88,471.88,2
2026,1049.76,1049.71,1050.22,471.09,2
2027,1049.58,1049.5,1050.17,472.27,2
2028,1049.87,1049.75,1050.18,469.53,2
2029,1049.73,1049.55,1049.91,469.53,2
2030,1049.94,1049.93,1049.92,469.53,2
2031,1049.7,1049.62,1049.75,470.31,2
2032,1049.71,1049.46,1049.51,470.7,2
2033,1049.46,1049.13,1049.29,470.31,2
2034,1049.6,1049.12,1049.56,468.36,2
2035,1049.51,1048.77,1049.61,467.97,2
2036,1049.73,1049.04,1050.31,467.58,2
2037,1049.57,1049.04,1050.14,467.19,2
2038,1049.72,1049.24,1050.2,467.19,2
2039,1049.7,1049.39,1050.21,466.41,2
2040,1049.78,1049.48,1049.97,466.02,2
2041,1049.69,1049.43,1050,467.58,2
2042,1049.74,1049.5,1049.84,465.63,2
2043,1049.6,1049.25,1049.62,466.41,2
2044,1049.46,1048.79,1049.39,464.84,2
2045,1049.4,1049.05,1049.7,463.67,2
2046,1049.48,1049.27,1049.71,463.67,2
2047,1049.56,1049.41,1049.9,463.67,2
2048,1049.67,1049.53,1050.18,462.11,2
2049,1049.7,1049.58,1050.27,463.67,2
2050,1049.68,1049.46,1050.01,463.28,2
2051,1049.91,1049.79,1050.37,460.94,2
2052,1049.78,1049.63,1050.27,462.11,2
2053,1049.97,1049.88,1050.58,460.16,2
2054,1049.83,1049.62,1050.36,460.94,2
2055,1050.03,1049.89,1050.68,460.16,2
2056,1049.72,1049.46,1050.55,460.16,2
2057,1049.72,1049.26,1050.45,459.77,2
2058,1049.43,1048.95,1050.24,459.77,2
2059,1049.55,1049.02,1050.13,457.81,2
2060,1049.49,1048.66,1049.75,457.81,2
2061,1049.71,1048.94,1049.76,457.81,2
2062,1049.66,1049.15,1049.59,458.2,2
2063,1049.72,1049.36,1049.63,458.59,2
2064,1049.72,1049.46,1049.72,457.03,2
2065,1049.74,1049.58,1049.87,455.47,2
2066,1049.7,1049.57,1049.71,455.47,2
2067,1049.72,1049.57,1049.76,456.25,2
2068,1049.63,1049.23,1049.26,455.47,2
2069,1049.4,1048.62,1049.05,455.86,2
2070,1049.36,1048.82,1049.3,455.86,2
2071,1049.42,1049.09,1049.46,455.08,2
2072,1049.55,1049.29,1049.68,452.73,2
2073,1049.65,1049.52,1049.91,454.69,2
2074,1049.66,1049.48,1049.86,451.95,2
2075,1049.58,1049.48,1050.07,451.17,2
2076,1049.78,1049.62,1050.2,452.73,2
2077,1049.72,1049.53,1050.09,450.39,2
2078,1050.01,1049.76,1050.2,451.95,2
2079,1049.95,1049.68,1050.13,450.39,2
2080,1050.05,1049.88,1050.24,451.56,2
2081,1049.8,1049.7,1050.14,450,2
2082,1049.65,1049.54,1050.12,449.61,2
2083,1049.46,1049.22,1050.03,449.22,2
2084,1049.49,1049.27,1050.15,448.44,2
2085,1049.53,1049.2,1050.2,448.05,2
2086,1049.63,1049.25,1050.22,447.27,2
2087,1049.58,1049.08,1049.79,448.05,2
2088,1049.67,1049.21,1049.76,446.48,2
2089,1049.76,1049.5,1050.14,447.66,2
2090,1049.79,1049.55,1050.48,447.27,2
2091,1049.77,1049.69,1050.67,445.31,2
2092,1049.7,1049.45,1050.29,446.09,2
2093,1049.63,1049.24,1050.01,444.53,2
2094,1049.37,1048.58,1049.88,446.09,2
2095,1049.46,1049.02,1049.9,444.92,2
2096,1049.49,1049.11,1049.8,444.92,2
2097,1049.64,1049.38,1050.06,444.14,2
2098,1049.74,1049.39,1050.06,443.36,2
2099,1049.77,1049.43,1050.06,442.19,2
2100,1049.63,1049.31,1049.91,442.19,2
2101,1049.9,1049.65,1050.29,442.58,2
2102,1049.78,1049.53,1050.26,441.8,2
2103,1050.06,1049.84,1050.51,441.02,2
2104,1049.92,1049.71,1050.34,440.63,2
2105,1050.07,1049.99,1050.5,439.84,2
2106,1049.8,1049.9,1050.31,440.23,2
2107,1049.66,1049.97,1050.08,440.23,2
2108,1049.51,1049.86,1049.89,438.67,2
2109,1049.64,1049.79,1049.86,438.67,2
2110,1049.52,1049.15,1049.93,437.89,2
2111,1049.53,1049.02,1050.07,437.5,2
2112,1049.37,1048.51,1050.09,437.11,2
2113,1049.52,1048.52,1049.94,438.28,2
2114,1049.64,1048.88,1050.05,436.33,2
2115,1049.61,1049.07,1050.02,435.16,2
2116,1049.77,1049.15,1050.04,435.16,2
2117,1049.65,1049.24,1050.02,436.33,2
2118,1049.49,1048.99,1049.73,434.77,2
2119,1049.16,1048.29,1049.7,435.16,2
2120,1049.43,1048.94,1050,434.38,2
2121,1049.48,1049.14,1050.02,433.2,2
2122,1049.68,1049.47,1050.12,433.98,2
2123,1049.74,1049.84,1050.13,432.42,2
2124,1049.77,1049.8,1050.1,432.03,2
2125,1049.74,1049.59,1050.04,432.42,2
2126,1049.92,1049.75,1050.37,431.64,2
2127,1049.78,1049.55,1050.36,432.42,2
2128,1050.05,1049.76,1050.47,430.86,2
2129,1049.95,1049.78,1050.41,431.25,2
2130,1050.1,1050.13,1050.55,430.86,2
2131,1049.79,1049.78,1050.4,430.47,2
2132,1049.62,1049.62,1050.28,428.52,2
2133,1049.3,1049.14,1050.02,428.52,2
2134,1049.32,1049.04,1049.97,428.52,2
2135,1049.2,1048.91,1049.99,428.13,2
2136,1049.39,1048.77,1050.22,428.52,2
2137,1049.33,1048.91,1050.18,428.13,2
2138,1049.29,1048.75,1050.16,427.73,2
2139,1049.51,1048.7,1050.21,427.34,2
2140,1049.66,1048.98,1050.09,425,2
2141,1049.66,1049.42,1050.28,425,2
2142,1049.6,1049.47,1050.18,425.78,2
2143,1049.5,1049.06,1049.96,424.22,2
2144,1049.2,1048.39,1049.99,424.22,2
2145,1049.38,1048.79,1049.97,423.05,2
2146,1049.46,1049.09,1049.91,424.61,2
2147,1049.66,1049.42,1049.91,424.61,2
2148,1049.8,1049.29,1049.82,423.44,2
2149,1049.74,1049.28,1049.81,421.48,2
2150,1049.84,1049.47,1049.88,422.27,2
2151,1049.84,1049.54,1049.98,421.88,2
2152,1049.78,1049.57,1050.17,421.09,2
2153,1049.96,1049.68,1050.34,421.88,2
2154,1049.99,1049.81,1050.28,421.88,2
2155,1050.05,1050.04,1050.33,419.53,2
2156,1049.99,1049.9,1050.25,418.36,2
2157,1049.72,1049.67,1050.15,419.14,2
2158,1049.52,1049.48,1050.23,417.97,2
2159,1049.46,1049.63,1050.35,419.53,2
2160,1049.34,1049.72,1050.55,417.58,2
2161,1049.17,1049.91,1050.57,417.19,2
2162,1049.15,1050.03,1050.34,416.8,2
2163,1049.13,1049.81,1050.12,416.02,2
2164,1048.96,1050.13,1049.9,416.02,2
2165,1049.39,1050.35,1049.6,417.19,2
2166,1049.88,1049.7,1049.91,416.02,2
2167,1049.8,1049.19,1050.17,416.02,2
2168,1049.44,1048.65,1050.35,414.06,2
2169,1049.17,1048.53,1049.61,414.45,2
2170,1049.49,1048.66,1049.79,414.06,2
2171,1049.55,1049.15,1049.68,415.23,2
2172,1049.72,1049.35,1049.65,412.5,2
2173,1049.85,1049.29,1049.57,412.5,2
2174,1049.67,1049.22,1049.64,412.89,2
2175,1049.66,1049.39,1049.82,412.11,2
2176,1049.72,1049.66,1050.07,412.89,2
2177,1049.78,1049.7,1050.34,411.72,2
2178,1049.91,1049.99,1050.44,412.5,2
2179,1049.99,1049.94,1050.31,411.72,2
2180,1050.14,1050.03,1050.39,409.77,2
2181,1049.89,1049.89,1050.25,409.38,2
2182,1049.64,1049.81,1050.11,410.16,2
2183,1049.3,1049.53,1050.07,410.16,2
2184,1049.28,1049.5,1050.02,409.38,2
2185,1049.29,1049.52,1049.93,408.98,2
2186,1049.55,1049.57,1049.87,407.42,2
2187,1049.56,1049.26,1049.84,408.2,2
2188,1049.73,1049.15,1049.73,405.86,2
2189,1049.66,1049.49,1049.86,407.81,2
2190,1049.59,1049.62,1049.78,405.47,2
2191,1049.52,1049.81,1049.92,406.25,2
2192,1049.28,1049.5,1050.1,406.64,2
2193,1049.08,1049.24,1050.04,405.47,2
2194,1048.98,1048.8,1049.7,404.69,2
2195,1049.27,1049.31,1049.79,403.91,2
2196,1049.23,1049.55,1049.64,404.69,2
2197,1049.39,1049.73,1049.83,402.73,2
2198,1049.44,1049.56,1049.81,402.34,2
2199,1049.45,1049.53,1049.92,403.52,2
2200,1049.39,1049.28,1049.8,401.56,2
2201,1049.53,1049.42,1050.13,401.56,2
2202,1049.54,1049.03,1050.01,400.78,2
2203,1049.86,1049.3,1050.21,400,2
2204,1049.89,1049.29,1049.98,400,2
2205,1050.07,1049.88,1050.32,399.22,2
2206,1049.82,1049.9,1050.23,398.83,2
2207,1049.72,1049.96,1050.37,400.39,2
2208,1049.52,1049.74,1050.27,398.83,2
2209,1049.68,1049.82,1050.21,399.22,2
2210,1049.57,1049.56,1050.11,399.22,2
2211,1049.41,1049.99,1050.28,397.27,2
2212,1048.64,1050.14,1050.19,398.44,2
2213,1049.37,1050.34,1050.13,396.48,2
2214,1049.27,1050.46,1050.13,398.05,2
2215,1049.37,1050.41,1050,396.48,2
2216,1049.29,1050.04,1049.78,397.27,2
2217,1049.9,1049.82,1049.71,396.48,2
2218,1049.68,1049.51,1049.57,396.09,2
2219,1049.17,1049.11,1049.42,394.14,2
2220,1049.19,1049.11,1049.9,395.31,2
2221,1049.37,1049.23,1049.83,395.31,2
2222,1049.56,1049.35,1049.99,394.53,2
2223,1049.6,1049.39,1049.92,392.97,2
2224,1049.67,1049.28,1049.98,394.14,2
2225,1049.61,1049.24,1049.92,391.8,2
2226,1049.74,1049.65,1050.24,391.41,2
2227,1049.66,1049.41,1050.07,390.63,2
2228,1050.02,1049.81,1050.24,392.19,2
2229,1049.95,1049.67,1050.14,389.84,2
2230,1050.15,1050.06,1050.37,389.45,2
2231,1049.9,1049.87,1050.36,390.23,2
2232,1049.78,1049.97,1050.39,389.06,2
2233,1049.52,1049.66,1050,387.89,2
2234,1049.71,1049.69,1049.88,389.84,2
2235,1049.54,1049.56,1049.84,387.89,2
2236,1049.62,1049.82,1050.07,387.11,2
2237,1049.14,1050.17,1049.92,388.28,2
2238,1049.44,1049.98,1049.89,386.33,2
2239,1049.35,1049.64,1049.85,387.5,2
2240,1049.32,1049.87,1050.14,386.72,2
2241,1049.41,1049.94,1050.21,385.55,2
2242,1049.61,1049.65,1050.09,385.16,2
2243,1049.57,1049.11,1049.74,385.16,2
